--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.27386   0.00888  -0.01872  30.85246
   0.382   0.28853   0.00906  -0.01962  31.85001
   0.467   0.30354   0.00927  -0.02060  32.73655
   0.553   0.31883   0.00950  -0.02167  33.57103
   0.638   0.33430   0.00971  -0.02283  34.42583
   0.724   0.34980   0.00990  -0.02405  35.34390
   0.809   0.36512   0.01005  -0.02528  36.32512
   0.894   0.38008   0.01018  -0.02649  37.34242
   0.980   0.39447   0.01028  -0.02760  38.36185
   1.065   0.40816   0.01037  -0.02859  39.35426
   1.151   0.42107   0.01045  -0.02943  40.29958
   1.236   0.43321   0.01052  -0.03012  41.18698
   1.322   0.44459   0.01058  -0.03065  42.01314
   1.407   0.45529   0.01064  -0.03104  42.77999
   1.492   0.46540   0.01070  -0.03130  43.49261
   1.578   0.47500   0.01076  -0.03145  44.15759
   1.663   0.48421   0.01081  -0.03151  44.78182
   1.749   0.49309   0.01087  -0.03148  45.37166
   1.834   0.50173   0.01092  -0.03140  45.93262
   1.920   0.51019   0.01098  -0.03126  46.46921
   2.005   0.51852   0.01104  -0.03108  46.98494
   2.090   0.52677   0.01109  -0.03087  47.48245
   2.176   0.53496   0.01115  -0.03065  47.96367
   2.261   0.54312   0.01121  -0.03040  48.43001
   2.347   0.55126   0.01128  -0.03014  48.88246
   2.432   0.55940   0.01134  -0.02987  49.32181
   2.518   0.56753   0.01141  -0.02960  49.74868
   2.603   0.57567   0.01148  -0.02932  50.16369
   2.688   0.58382   0.01155  -0.02903  50.56744
   2.774   0.59197   0.01162  -0.02874  50.96056
   2.859   0.60012   0.01169  -0.02845  51.34369
   2.945   0.60827   0.01176  -0.02815  51.71751
   3.030   0.61642   0.01184  -0.02785  52.08271
   3.116   0.62457   0.01191  -0.02755  52.43996
   3.201   0.63271   0.01199  -0.02725  52.78995
   3.286   0.64085   0.01206  -0.02695  53.13337
   3.372   0.64898   0.01214  -0.02664  53.47095
   3.457   0.65710   0.01221  -0.02634  53.80347
   3.543   0.66520   0.01229  -0.02603  54.13179
   3.628   0.67329   0.01236  -0.02572  54.45685
   3.714   0.68137   0.01244  -0.02541  54.77967
   3.799   0.68943   0.01251  -0.02510  55.10130
   3.884   0.69748   0.01258  -0.02478  55.42276
   3.970   0.70551   0.01266  -0.02447  55.74502
   4.055   0.71352   0.01273  -0.02415  56.06888
   4.141   0.72152   0.01279  -0.02384  56.39494
   4.226   0.72950   0.01286  -0.02352  56.72359
   4.312   0.73746   0.01293  -0.02320  57.05499
   4.397   0.74540   0.01299  -0.02288  57.38907
   4.482   0.75332   0.01305  -0.02256  57.72562
   4.568   0.76122   0.01311  -0.02224  58.06427
   4.653   0.76909   0.01317  -0.02191  58.40456
   4.739   0.77694   0.01323  -0.02158  58.74597
   4.824   0.78476   0.01328  -0.02125  59.08793
   4.910   0.79255   0.01334  -0.02092  59.42984
   4.995   0.80031   0.01339  -0.02058  59.77105
   5.080   0.80805   0.01344  -0.02025  60.11092
   5.166   0.81575   0.01349  -0.01990  60.44876
   5.251   0.82343   0.01355  -0.01956  60.78389
   5.337   0.83108   0.01360  -0.01921  61.11560
   5.422   0.83870   0.01365  -0.01886  61.44322
   5.508   0.84630   0.01370  -0.01851  61.76604
   5.593   0.85386   0.01375  -0.01815  62.08340
   5.678   0.86141   0.01381  -0.01779  62.39465
   5.764   0.86892   0.01386  -0.01743  62.69918
   5.849   0.87642   0.01391  -0.01707  62.99643
   5.935   0.88388   0.01397  -0.01670  63.28591
   6.020   0.89133   0.01402  -0.01633  63.56720
   6.106   0.89876   0.01408  -0.01596  63.84002
   6.191   0.90616   0.01414  -0.01559  64.10422
   6.276   0.91355   0.01419  -0.01521  64.35988
   6.362   0.92093   0.01425  -0.01483  64.60733
   6.447   0.92830   0.01432  -0.01446  64.84716
   6.533   0.93566   0.01438  -0.01407  65.08018
   6.618   0.94302   0.01444  -0.01369  65.30726
   6.704   0.95039   0.01450  -0.01331  65.52910
   6.789   0.95776   0.01457  -0.01292  65.74595
   6.874   0.96513   0.01463  -0.01253  65.95755
   6.960   0.97251   0.01470  -0.01214  66.16343
   7.045   0.97989   0.01477  -0.01175  66.36346
   7.131   0.98726   0.01483  -0.01136  66.55825
   7.216   0.99463   0.01490  -0.01097  66.74890
   7.302   1.00199   0.01497  -0.01059  66.93548
   7.387   1.00935   0.01504  -0.01021  67.11489
   7.472   1.01670   0.01511  -0.00983  67.27880
   7.558   1.02402   0.01519  -0.00946  67.41299
   7.643   1.03129   0.01528  -0.00909  67.49827
   7.729   1.03846   0.01538  -0.00872  67.51254
   7.814   1.04551   0.01550  -0.00834  67.43328
   7.899   1.05238   0.01565  -0.00794  67.24019
   7.985   1.05905   0.01583  -0.00753  66.91751
   8.070   1.06549   0.01603  -0.00710  66.45610
   8.156   1.07169   0.01627  -0.00664  65.85519
   8.241   1.07764   0.01655  -0.00616  65.12369
   8.327   1.08336   0.01685  -0.00566  64.28091
   8.412   1.08888   0.01719  -0.00514  63.35717
   8.497   1.09424   0.01754  -0.00460  62.39256
   8.583   1.09951   0.01790  -0.00405  61.43055
   8.668   1.10474   0.01826  -0.00349  60.50705
   8.754   1.10996   0.01861  -0.00293  59.64165
   8.839   1.11519   0.01895  -0.00237  58.83683
   8.925   1.12042   0.01929  -0.00181  58.08411
   9.010   1.12561   0.01962  -0.00125  57.37174
   9.095   1.13075   0.01995  -0.00069  56.68953
   9.181   1.13581   0.02027  -0.00012  56.03034
   9.266   1.14078   0.02060   0.00046  55.38967
   9.352   1.14564   0.02092   0.00104  54.76463
   9.437   1.15039   0.02124   0.00163  54.15305
   9.523   1.15500   0.02157   0.00223  53.55300
   9.608   1.15948   0.02189   0.00284  52.96243
   9.693   1.16381   0.02222   0.00346  52.37918
   9.779   1.16797   0.02255   0.00409  51.80097
   9.864   1.17196   0.02288   0.00474  51.22551
   9.950   1.17578   0.02321   0.00539  50.65058
  10.035   1.17941   0.02355   0.00607  50.07421
  10.121   1.18286   0.02390   0.00675  49.49473
  10.206   1.18614   0.02425   0.00745  48.91085
  10.291   1.18925   0.02461   0.00815  48.32173
  10.377   1.19221   0.02498   0.00885  47.72698
  10.462   1.19504   0.02536   0.00955  47.12660
  10.548   1.19777   0.02575   0.01024  46.52096
  10.633   1.20042   0.02615   0.01093  45.91068
  10.719   1.20300   0.02656   0.01159  45.29654
  10.804   1.20554   0.02698   0.01224  44.67944
  10.889   1.20806   0.02742   0.01286  44.06028
  10.975   1.21055   0.02787   0.01346  43.43991
  11.060   1.21303   0.02833   0.01403  42.81914
  11.146   1.21549   0.02880   0.01458  42.19871
  11.231   1.21794   0.02929   0.01510  41.57927
  11.317   1.22037   0.02979   0.01560  40.96142
  11.402   1.22277   0.03031   0.01607  40.34568
  11.487   1.22514   0.03083   0.01653  39.73256
  11.573   1.22746   0.03137   0.01696  39.12249
  11.658   1.22974   0.03193   0.01737  38.51589
  11.744   1.23196   0.03249   0.01777  37.91314
  11.829   1.23412   0.03307   0.01815  37.31461
  11.915   1.23622   0.03367   0.01851  36.72066
  12.000   1.23824   0.03427   0.01886  36.13168
