--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.08874   0.00887  -0.04959  -10.00900
  -1.583  -0.07735   0.00881  -0.04981  -8.77678
  -1.497  -0.06621   0.00877  -0.04996  -7.54846
  -1.412  -0.05550   0.00874  -0.05002  -6.34634
  -1.327  -0.04533   0.00873  -0.04996  -5.19084
  -1.241  -0.03578   0.00874  -0.04976  -4.09437
  -1.156  -0.02677   0.00876  -0.04946  -3.05718
  -1.070  -0.01817   0.00879  -0.04908  -2.06778
  -0.985  -0.00977   0.00882  -0.04869  -1.10788
  -0.899  -0.00141   0.00886  -0.04831  -0.15900
  -0.814   0.00706   0.00890  -0.04799   0.79243
  -0.729   0.01568   0.00894  -0.04774   1.75337
  -0.643   0.02446   0.00897  -0.04756   2.72511
  -0.558   0.03337   0.00900  -0.04743   3.70556
  -0.472   0.04236   0.00903  -0.04734   4.69144
  -0.387   0.05139   0.00905  -0.04727   5.67992
  -0.302   0.06045   0.00906  -0.04722   6.66922
  -0.216   0.06952   0.00908  -0.04717   7.65884
  -0.131   0.07858   0.00909  -0.04713   8.64923
  -0.045   0.08765   0.00909  -0.04709   9.64146
   0.040   0.09673   0.00909  -0.04705  10.63694
   0.126   0.10583   0.00909  -0.04701  11.63707
   0.211   0.11495   0.00909  -0.04697  12.64318
   0.296   0.12412   0.00909  -0.04694  13.65636
   0.382   0.13333   0.00908  -0.04692  14.67746
   0.467   0.14258   0.00908  -0.04691  15.70707
   0.553   0.15188   0.00907  -0.04691  16.74555
   0.638   0.16121   0.00906  -0.04692  17.79309
   0.724   0.17059   0.00905  -0.04694  18.84991
   0.809   0.17998   0.00904  -0.04697  19.91657
   0.894   0.18936   0.00902  -0.04700  20.99476
   0.980   0.19872   0.00900  -0.04702  22.08869
   1.065   0.20801   0.00896  -0.04702  23.20735
   1.151   0.21722   0.00891  -0.04699  24.36735
   1.236   0.22630   0.00884  -0.04691  25.59490
   1.322   0.23524   0.00874  -0.04677  26.92321
   1.407   0.24399   0.00860  -0.04656  28.37831
   1.492   0.25254   0.00843  -0.04627  29.95072
   1.578   0.26088   0.00826  -0.04594  31.57408
   1.663   0.26906   0.00812  -0.04560  33.14603
   1.749   0.27717   0.00801  -0.04527  34.58572
   1.834   0.28535   0.00795  -0.04496  35.87306
   1.920   0.29373   0.00793  -0.04471  37.03880
   2.005   0.30240   0.00793  -0.04449  38.13072
   2.090   0.31137   0.00795  -0.04432  39.18959
   2.176   0.32060   0.00797  -0.04418  40.24185
   2.261   0.33003   0.00799  -0.04406  41.30174
   2.347   0.33959   0.00801  -0.04396  42.37555
   2.432   0.34921   0.00803  -0.04385  43.46495
   2.518   0.35886   0.00805  -0.04374  44.56857
   2.603   0.36849   0.00807  -0.04362  45.68194
   2.688   0.37805   0.00808  -0.04348  46.79590
   2.774   0.38752   0.00809  -0.04332  47.89325
   2.859   0.39684   0.00811  -0.04313  48.94321
   2.945   0.40594   0.00814  -0.04291  49.89308
   3.030   0.41473   0.00819  -0.04264  50.65763
   3.116   0.42308   0.00828  -0.04233  51.11128
   3.201   0.43088   0.00843  -0.04195  51.09900
   3.286   0.43802   0.00867  -0.04150  50.49452
   3.372   0.44456   0.00901  -0.04098  49.31817
   3.457   0.45075   0.00942  -0.04042  47.83974
   3.543   0.45703   0.00983  -0.03988  46.50061
   3.628   0.46381   0.01016  -0.03940  45.63317
   3.714   0.47120   0.01041  -0.03899  45.27748
   3.799   0.47913   0.01058  -0.03865  45.28857
   3.884   0.48748   0.01071  -0.03837  45.51544
   3.970   0.49615   0.01082  -0.03815  45.86303
   4.055   0.50503   0.01091  -0.03797  46.27745
   4.141   0.51403   0.01100  -0.03781  46.72534
   4.226   0.52307   0.01109  -0.03766  47.18495
   4.312   0.53210   0.01117  -0.03752  47.64314
   4.397   0.54107   0.01125  -0.03737  48.09306
   4.482   0.54997   0.01133  -0.03722  48.53189
   4.568   0.55879   0.01141  -0.03706  48.95892
   4.653   0.56751   0.01149  -0.03688  49.37436
   4.739   0.57614   0.01157  -0.03669  49.77868
   4.824   0.58465   0.01165  -0.03648  50.17237
   4.910   0.59305   0.01173  -0.03624  50.55592
   4.995   0.60133   0.01181  -0.03598  50.92982
   5.080   0.60948   0.01188  -0.03570  51.29469
   5.166   0.61750   0.01196  -0.03538  51.65135
   5.251   0.62541   0.01203  -0.03504  52.00083
   5.337   0.63322   0.01210  -0.03468  52.34452
   5.422   0.64098   0.01217  -0.03431  52.68415
   5.508   0.64874   0.01224  -0.03393  53.02178
   5.593   0.65658   0.01230  -0.03358  53.35970
   5.678   0.66456   0.01238  -0.03325  53.70018
   5.764   0.67278   0.01245  -0.03298  54.04511
   5.849   0.68129   0.01252  -0.03277  54.39557
   5.935   0.69014   0.01260  -0.03264  54.75142
   6.020   0.69934   0.01269  -0.03259  55.11104
   6.106   0.70888   0.01278  -0.03261  55.47128
   6.191   0.71869   0.01287  -0.03270  55.82767
   6.276   0.72871   0.01297  -0.03284  56.17488
   6.362   0.73884   0.01308  -0.03301  56.50737
   6.447   0.74898   0.01318  -0.03320  56.81995
   6.533   0.75905   0.01329  -0.03337  57.10837
   6.618   0.76898   0.01340  -0.03353  57.36968
   6.704   0.77872   0.01352  -0.03365  57.60235
   6.789   0.78824   0.01364  -0.03373  57.80624
   6.874   0.79753   0.01375  -0.03377  57.98240
   6.960   0.80659   0.01387  -0.03376  58.13275
   7.045   0.81545   0.01400  -0.03372  58.25979
   7.131   0.82414   0.01412  -0.03364  58.36629
   7.216   0.83268   0.01424  -0.03353  58.45506
   7.302   0.84111   0.01437  -0.03339  58.52877
   7.387   0.84946   0.01450  -0.03324  58.58983
   7.472   0.85775   0.01463  -0.03307  58.64035
   7.558   0.86600   0.01476  -0.03289  58.68206
   7.643   0.87423   0.01489  -0.03270  58.71636
   7.729   0.88246   0.01502  -0.03251  58.74433
   7.814   0.89068   0.01516  -0.03231  58.76671
   7.899   0.89891   0.01529  -0.03211  58.78397
   7.985   0.90714   0.01543  -0.03190  58.79628
   8.070   0.91537   0.01557  -0.03170  58.80361
   8.156   0.92359   0.01571  -0.03149  58.80571
   8.241   0.93180   0.01585  -0.03128  58.80221
   8.327   0.93999   0.01599  -0.03106  58.79271
   8.412   0.94815   0.01613  -0.03084  58.77683
   8.497   0.95628   0.01628  -0.03062  58.75432
   8.583   0.96437   0.01642  -0.03039  58.72508
   8.668   0.97242   0.01657  -0.03016  58.68917
   8.754   0.98044   0.01672  -0.02992  58.64681
   8.839   0.98842   0.01687  -0.02968  58.59826
   8.925   0.99636   0.01702  -0.02944  58.54383
   9.010   1.00427   0.01717  -0.02918  58.48377
   9.095   1.01215   0.01733  -0.02893  58.41833
   9.181   1.02000   0.01748  -0.02866  58.34766
   9.266   1.02782   0.01764  -0.02840  58.27187
   9.352   1.03561   0.01780  -0.02812  58.19102
   9.437   1.04337   0.01796  -0.02784  58.10515
   9.523   1.05109   0.01812  -0.02756  58.01425
   9.608   1.05879   0.01828  -0.02727  57.91832
   9.693   1.06645   0.01845  -0.02698  57.81733
   9.779   1.07408   0.01861  -0.02668  57.71125
   9.864   1.08167   0.01878  -0.02637  57.60003
   9.950   1.08922   0.01895  -0.02606  57.48363
  10.035   1.09673   0.01912  -0.02575  57.36197
  10.121   1.10420   0.01929  -0.02543  57.23497
  10.206   1.11162   0.01947  -0.02510  57.10251
  10.291   1.11899   0.01964  -0.02477  56.96450
  10.377   1.12632   0.01982  -0.02443  56.82078
  10.462   1.13358   0.02000  -0.02409  56.67120
  10.548   1.14079   0.02019  -0.02374  56.51561
  10.633   1.14794   0.02037  -0.02338  56.35383
  10.719   1.15502   0.02056  -0.02302  56.18567
  10.804   1.16202   0.02075  -0.02264  56.01093
  10.889   1.16896   0.02094  -0.02226  55.82940
  10.975   1.17580   0.02113  -0.02187  55.64088
  11.060   1.18257   0.02133  -0.02147  55.44511
  11.146   1.18923   0.02153  -0.02106  55.24187
  11.231   1.19580   0.02173  -0.02064  55.03086
  11.317   1.20227   0.02193  -0.02021  54.81182
  11.402   1.20862   0.02214  -0.01976  54.58443
  11.487   1.21485   0.02235  -0.01931  54.34836
  11.573   1.22096   0.02257  -0.01883  54.10325
  11.658   1.22693   0.02278  -0.01834  53.84873
  11.744   1.23277   0.02301  -0.01783  53.58441
  11.829   1.23845   0.02323  -0.01731  53.30989
  11.915   1.24398   0.02346  -0.01676  53.02480
  12.000   1.24936   0.02369  -0.01620  52.72875
