--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.06158   0.01251  -0.05953  84.87657
   7.472   1.06946   0.01260  -0.05924  84.87942
   7.558   1.07724   0.01270  -0.05893  84.80690
   7.643   1.08491   0.01282  -0.05862  84.65340
   7.729   1.09246   0.01294  -0.05829  84.41603
   7.814   1.09989   0.01308  -0.05795  84.09560
   7.899   1.10719   0.01323  -0.05759  83.69687
   7.985   1.11436   0.01339  -0.05722  83.22759
   8.070   1.12139   0.01356  -0.05683  82.69703
   8.156   1.12829   0.01374  -0.05642  82.11518
   8.241   1.13505   0.01393  -0.05600  81.49243
   8.327   1.14168   0.01412  -0.05557  80.83805
   8.412   1.14820   0.01432  -0.05512  80.15774
   8.497   1.15462   0.01453  -0.05466  79.45249
   8.583   1.16094   0.01475  -0.05417  78.71761
   8.668   1.16716   0.01498  -0.05366  77.93964
   8.754   1.17321   0.01522  -0.05313  77.09842
   8.839   1.17905   0.01548  -0.05257  76.18055
   8.925   1.18465   0.01576  -0.05199  75.18660
   9.010   1.19002   0.01605  -0.05139  74.12319
   9.095   1.19513   0.01637  -0.05075  72.99378
   9.181   1.19994   0.01671  -0.05007  71.79592
   9.266   1.20438   0.01708  -0.04934  70.52328
   9.352   1.20841   0.01747  -0.04857  69.17184
   9.437   1.21197   0.01789  -0.04773  67.74937
   9.523   1.21511   0.01833  -0.04684  66.28447
   9.608   1.21792   0.01879  -0.04591  64.82773
   9.693   1.22061   0.01924  -0.04497  63.43771
   9.779   1.22333   0.01968  -0.04404  62.15698
   9.864   1.22619   0.02010  -0.04312  60.99683
   9.950   1.22917   0.02051  -0.04222  59.94147
  10.035   1.23221   0.02090  -0.04134  58.96367
  10.121   1.23523   0.02128  -0.04046  58.03824
  10.206   1.23818   0.02167  -0.03957  57.14757
  10.291   1.24104   0.02205  -0.03869  56.28133
  10.377   1.24380   0.02244  -0.03780  55.43406
  10.462   1.24646   0.02283  -0.03691  54.60292
  10.548   1.24903   0.02322  -0.03603  53.78619
  10.633   1.25154   0.02362  -0.03515  52.98251
  10.719   1.25398   0.02403  -0.03429  52.19056
  10.804   1.25637   0.02444  -0.03344  51.40898
  10.889   1.25872   0.02486  -0.03261  50.63640
  10.975   1.26103   0.02529  -0.03180  49.87154
  11.060   1.26330   0.02572  -0.03101  49.11322
  11.146   1.26553   0.02617  -0.03024  48.36043
  11.231   1.26772   0.02663  -0.02949  47.61240
  11.317   1.26987   0.02709  -0.02876  46.86857
  11.402   1.27198   0.02757  -0.02806  46.12863
  11.487   1.27403   0.02807  -0.02737  45.39250
  11.573   1.27604   0.02857  -0.02670  44.66034
  11.658   1.27801   0.02909  -0.02606  43.93249
  11.744   1.27992   0.02962  -0.02543  43.20947
  11.829   1.28179   0.03017  -0.02482  42.49196
  11.915   1.28362   0.03072  -0.02424  41.78074
  12.000   1.28540   0.03129  -0.02367  41.07668
