--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.01010   0.01293  -0.07128   0.78092
  -0.131   0.01943   0.01292  -0.07123   1.50363
  -0.045   0.02877   0.01291  -0.07120   2.22855
   0.040   0.03812   0.01290  -0.07116   2.95589
   0.126   0.04749   0.01288  -0.07113   3.68584
   0.211   0.05687   0.01287  -0.07110   4.41861
   0.296   0.06627   0.01286  -0.07107   5.15436
   0.382   0.07568   0.01284  -0.07104   5.89321
   0.467   0.08512   0.01283  -0.07102   6.63521
   0.553   0.09457   0.01281  -0.07099   7.38037
   0.638   0.10404   0.01280  -0.07097   8.12864
   0.724   0.11353   0.01278  -0.07094   8.87994
   0.809   0.12303   0.01277  -0.07092   9.63418
   0.894   0.13255   0.01276  -0.07090  10.39126
   0.980   0.14208   0.01274  -0.07088  11.15107
   1.065   0.15162   0.01273  -0.07086  11.91354
   1.151   0.16117   0.01271  -0.07084  12.67862
   1.236   0.17073   0.01270  -0.07082  13.44626
   1.322   0.18029   0.01268  -0.07081  14.21647
   1.407   0.18986   0.01267  -0.07079  14.98927
   1.492   0.19942   0.01265  -0.07077  15.76469
   1.578   0.20899   0.01263  -0.07076  16.54279
   1.663   0.21856   0.01262  -0.07074  17.32360
   1.749   0.22814   0.01260  -0.07072  18.10715
   1.834   0.23771   0.01258  -0.07071  18.89346
   1.920   0.24729   0.01256  -0.07070  19.68249
   2.005   0.25687   0.01255  -0.07068  20.47418
   2.090   0.26645   0.01253  -0.07067  21.26845
   2.176   0.27604   0.01251  -0.07066  22.06517
   2.261   0.28562   0.01249  -0.07064  22.86420
   2.347   0.29521   0.01247  -0.07063  23.66536
   2.432   0.30479   0.01246  -0.07062  24.46848
   2.518   0.31437   0.01244  -0.07061  25.27336
   2.603   0.32394   0.01242  -0.07059  26.07983
   2.688   0.33349   0.01240  -0.07058  26.88768
   2.774   0.34304   0.01239  -0.07056  27.69674
   2.859   0.35256   0.01237  -0.07055  28.50679
   2.945   0.36208   0.01235  -0.07053  29.31759
   3.030   0.37157   0.01233  -0.07052  30.12883
   3.116   0.38106   0.01232  -0.07050  30.94010
   3.201   0.39054   0.01230  -0.07049  31.75093
   3.286   0.40004   0.01229  -0.07049  32.56080
   3.372   0.40957   0.01227  -0.07051  33.36933
   3.457   0.41916   0.01226  -0.07054  34.17657
   3.543   0.42885   0.01226  -0.07059  34.98351
   3.628   0.43866   0.01226  -0.07068  35.79263
   3.714   0.44862   0.01225  -0.07081  36.60833
   3.799   0.45876   0.01225  -0.07098  37.43700
   3.884   0.46907   0.01225  -0.07120  38.28719
   3.970   0.47949   0.01224  -0.07146  39.17039
   4.055   0.48989   0.01222  -0.07170  40.10379
   4.141   0.49997   0.01216  -0.07186  41.11651
   4.226   0.50931   0.01205  -0.07182  42.25698
   4.312   0.51732   0.01187  -0.07143  43.58512
   4.397   0.52348   0.01160  -0.07057  45.12041
   4.482   0.52773   0.01128  -0.06923  46.76599
   4.568   0.53094   0.01099  -0.06764  48.31963
   4.653   0.53514   0.01078  -0.06627  49.64116
   4.739   0.54269   0.01068  -0.06563  50.80150
   4.824   0.55463   0.01067  -0.06593  51.97008
   4.910   0.56999   0.01071  -0.06697  53.21178
   4.995   0.58679   0.01077  -0.06836  54.47320
   5.080   0.60338   0.01084  -0.06975  55.67912
   5.166   0.61885   0.01090  -0.07097  56.78424
   5.251   0.63290   0.01095  -0.07193  57.77336
   5.337   0.64554   0.01101  -0.07265  58.64958
   5.422   0.65691   0.01105  -0.07312  59.42590
   5.508   0.66726   0.01110  -0.07339  60.11987
   5.593   0.67680   0.01114  -0.07350  60.74987
   5.678   0.68577   0.01118  -0.07349  61.33264
   5.764   0.69434   0.01122  -0.07339  61.88214
   5.849   0.70268   0.01126  -0.07323  62.40925
   5.935   0.71089   0.01130  -0.07303  62.92212
   6.020   0.71904   0.01134  -0.07281  63.42664
   6.106   0.72719   0.01138  -0.07258  63.92706
   6.191   0.73538   0.01141  -0.07235  64.42639
   6.276   0.74361   0.01145  -0.07212  64.92675
   6.362   0.75190   0.01149  -0.07190  65.42966
   6.447   0.76024   0.01153  -0.07168  65.93614
   6.533   0.76864   0.01157  -0.07147  66.44689
   6.618   0.77709   0.01160  -0.07127  66.96233
   6.704   0.78558   0.01164  -0.07107  67.48267
   6.789   0.79410   0.01168  -0.07088  68.00794
   6.874   0.80264   0.01171  -0.07069  68.53802
   6.960   0.81121   0.01174  -0.07050  69.07271
   7.045   0.81980   0.01178  -0.07032  69.61169
   7.131   0.82839   0.01181  -0.07013  70.15463
   7.216   0.83700   0.01184  -0.06995  70.70116
   7.302   0.84561   0.01187  -0.06977  71.25089
   7.387   0.85423   0.01190  -0.06959  71.80344
   7.472   0.86285   0.01192  -0.06942  72.35845
   7.558   0.87148   0.01195  -0.06924  72.91557
   7.643   0.88010   0.01198  -0.06907  73.47448
   7.729   0.88873   0.01200  -0.06889  74.03490
   7.814   0.89736   0.01203  -0.06872  74.59661
   7.899   0.90598   0.01205  -0.06855  75.15944
   7.985   0.91460   0.01208  -0.06837  75.72340
   8.070   0.92321   0.01210  -0.06820  76.28863
   8.156   0.93181   0.01212  -0.06803  76.85559
   8.241   0.94040   0.01215  -0.06785  77.42508
   8.327   0.94898   0.01217  -0.06767  77.99845
   8.412   0.95755   0.01219  -0.06749  78.57778
   8.497   0.96611   0.01220  -0.06731  79.16615
   8.583   0.97466   0.01222  -0.06713  79.76793
   8.668   0.98323   0.01223  -0.06694  80.38914
   8.754   0.99180   0.01224  -0.06675  81.03774
   8.839   1.00040   0.01224  -0.06656  81.72365
   8.925   1.00904   0.01224  -0.06636  82.45821
   9.010   1.01771   0.01222  -0.06615  83.25235
   9.095   1.02642   0.01220  -0.06594  84.11241
   9.181   1.03511   0.01217  -0.06571  85.03202
   9.266   1.04371   0.01214  -0.06545  85.97808
   9.352   1.05206   0.01211  -0.06515  86.87048
   9.437   1.05994   0.01211  -0.06478  87.55950
   9.523   1.06707   0.01215  -0.06431  87.81503
   9.608   1.07316   0.01229  -0.06370  87.35145
   9.693   1.07799   0.01255  -0.06294  85.90764
   9.779   1.08145   0.01297  -0.06201  83.37019
   9.864   1.08361   0.01356  -0.06093  79.88546
   9.950   1.08475   0.01429  -0.05973  75.88551
  10.035   1.08541   0.01508  -0.05847  71.96481
  10.121   1.08620   0.01583  -0.05722  68.62552
  10.206   1.08763   0.01646  -0.05603  66.06280
  10.291   1.08999   0.01698  -0.05498  64.18204
  10.377   1.09333   0.01741  -0.05406  62.78553
  10.462   1.09754   0.01779  -0.05329  61.70898
  10.548   1.10240   0.01812  -0.05261  60.84455
  10.633   1.10769   0.01842  -0.05199  60.12054
  10.719   1.11320   0.01871  -0.05141  59.48631
  10.804   1.11877   0.01899  -0.05085  58.90630
  10.889   1.12431   0.01927  -0.05027  58.35660
  10.975   1.12973   0.01954  -0.04969  57.82168
  11.060   1.13500   0.01981  -0.04909  57.29156
  11.146   1.14007   0.02009  -0.04846  56.75983
  11.231   1.14492   0.02036  -0.04781  56.22230
  11.317   1.14955   0.02065  -0.04714  55.67622
  11.402   1.15395   0.02094  -0.04644  55.11981
  11.487   1.15813   0.02123  -0.04572  54.55193
  11.573   1.16210   0.02153  -0.04499  53.97195
  11.658   1.16586   0.02184  -0.04425  53.37961
  11.744   1.16944   0.02216  -0.04350  52.77493
  11.829   1.17286   0.02249  -0.04275  52.15823
  11.915   1.17614   0.02282  -0.04201  51.53001
  12.000   1.17929   0.02317  -0.04127  50.89095
