--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.13410   0.00825   0.00450  -16.25051
  -1.070  -0.12253   0.00822   0.00424  -14.91173
  -0.985  -0.11081   0.00818   0.00396  -13.54662
  -0.899  -0.09861   0.00814   0.00357  -12.11324
  -0.814  -0.08564   0.00810   0.00304  -10.57322
  -0.729  -0.07180   0.00806   0.00233  -8.90812
  -0.643  -0.05731   0.00803   0.00150  -7.13847
  -0.558  -0.04271   0.00801   0.00067  -5.33315
  -0.472  -0.02877   0.00801   0.00000  -3.59296
  -0.387  -0.01611   0.00803  -0.00037  -2.00699
  -0.302  -0.00493   0.00807  -0.00043  -0.61078
  -0.216   0.00503   0.00812  -0.00025   0.61917
  -0.131   0.01420   0.00818   0.00009   1.73567
  -0.045   0.02298   0.00824   0.00047   2.78807
   0.040   0.03163   0.00831   0.00087   3.80767
   0.126   0.04023   0.00837   0.00124   4.80921
   0.211   0.04882   0.00842   0.00161   5.79761
   0.296   0.05739   0.00847   0.00197   6.77358
   0.382   0.06593   0.00852   0.00233   7.73655
   0.467   0.07442   0.00857   0.00269   8.68577
   0.553   0.08286   0.00861   0.00307   9.62055
   0.638   0.09123   0.00866   0.00347  10.54021
   0.724   0.09954   0.00870   0.00387  11.44405
   0.809   0.10779   0.00874   0.00429  12.33151
   0.894   0.11597   0.00878   0.00473  13.20233
   0.980   0.12408   0.00883   0.00518  14.05677
   1.065   0.13215   0.00887   0.00563  14.89573
   1.151   0.14016   0.00892   0.00610  15.72070
   1.236   0.14814   0.00896   0.00656  16.53355
   1.322   0.15611   0.00900   0.00703  17.33613
   1.407   0.16406   0.00905   0.00749  18.12995
   1.492   0.17201   0.00909   0.00795  18.91587
   1.578   0.17999   0.00914   0.00839  19.69414
   1.663   0.18801   0.00919   0.00883  20.46457
   1.749   0.19610   0.00924   0.00926  21.22682
   1.834   0.20427   0.00929   0.00966  21.98079
   1.920   0.21255   0.00935   0.01005  22.72685
   2.005   0.22095   0.00942   0.01041  23.46579
   2.090   0.22949   0.00948   0.01074  24.19850
   2.176   0.23817   0.00956   0.01102  24.92543
   2.261   0.24702   0.00963   0.01126  25.64622
   2.347   0.25603   0.00971   0.01146  26.35977
   2.432   0.26523   0.00980   0.01160  27.06482
   2.518   0.27462   0.00989   0.01169  27.76137
   2.603   0.28423   0.00999   0.01171  28.45212
   2.688   0.29407   0.01009   0.01168  29.14321
   2.774   0.30417   0.01019   0.01159  29.84272
   2.859   0.31452   0.01029   0.01143  30.55763
   2.945   0.32514   0.01039   0.01121  31.29137
   3.030   0.33601   0.01049   0.01093  32.04346
   3.116   0.34711   0.01058   0.01059  32.81075
   3.201   0.35843   0.01067   0.01021  33.58898
   3.286   0.36994   0.01076   0.00979  34.37404
   3.372   0.38165   0.01085   0.00933  35.16266
   3.457   0.39353   0.01095   0.00883  35.95262
   3.543   0.40557   0.01104   0.00830  36.74244
   3.628   0.41776   0.01113   0.00774  37.53090
   3.714   0.43010   0.01122   0.00715  38.31672
   3.799   0.44255   0.01132   0.00654  39.09867
   3.884   0.45511   0.01141   0.00590  39.87619
   3.970   0.46777   0.01151   0.00523  40.65012
   4.055   0.48052   0.01160   0.00454  41.42250
   4.141   0.49338   0.01169   0.00383  42.19569
   4.226   0.50636   0.01178   0.00309  42.97122
   4.312   0.51945   0.01187   0.00231  43.74910
   4.397   0.53265   0.01196   0.00152  44.52745
   4.482   0.54593   0.01205   0.00069  45.30274
   4.568   0.55928   0.01214  -0.00015  46.07051
   4.653   0.57263   0.01223  -0.00099  46.82638
   4.739   0.58592   0.01232  -0.00183  47.56667
   4.824   0.59910   0.01241  -0.00264  48.28816
   4.910   0.61208   0.01249  -0.00342  48.98692
   4.995   0.62479   0.01258  -0.00415  49.65727
   5.080   0.63715   0.01267  -0.00481  50.29239
   5.166   0.64908   0.01276  -0.00538  50.88642
   5.251   0.66054   0.01284  -0.00587  51.43637
   5.337   0.67149   0.01293  -0.00627  51.94233
   5.422   0.68194   0.01301  -0.00656  52.40603
   5.508   0.69188   0.01310  -0.00676  52.82897
   5.593   0.70134   0.01318  -0.00685  53.21140
   5.678   0.71032   0.01326  -0.00686  53.55254
   5.764   0.71885   0.01335  -0.00677  53.85151
   5.849   0.72696   0.01344  -0.00659  54.10822
   5.935   0.73466   0.01352  -0.00634  54.32381
   6.020   0.74198   0.01361  -0.00600  54.50060
   6.106   0.74896   0.01371  -0.00560  54.64180
   6.191   0.75564   0.01380  -0.00514  54.75102
   6.276   0.76205   0.01390  -0.00462  54.83188
   6.362   0.76824   0.01400  -0.00406  54.88774
   6.447   0.77425   0.01410  -0.00347  54.92154
   6.533   0.78013   0.01420  -0.00285  54.93600
   6.618   0.78592   0.01431  -0.00222  54.93380
   6.704   0.79167   0.01442  -0.00157  54.91752
   6.789   0.79742   0.01453  -0.00093  54.88952
   6.874   0.80320   0.01464  -0.00030  54.85161
   6.960   0.80905   0.01476   0.00032  54.80488
   7.045   0.81499   0.01489   0.00093  54.74969
   7.131   0.82104   0.01501   0.00151  54.68587
   7.216   0.82720   0.01515   0.00206  54.61293
   7.302   0.83348   0.01528   0.00260  54.53028
   7.387   0.83988   0.01543   0.00311  54.43747
   7.472   0.84639   0.01558   0.00360  54.33421
   7.558   0.85300   0.01573   0.00406  54.22045
   7.643   0.85971   0.01589   0.00451  54.09634
   7.729   0.86651   0.01606   0.00494  53.96218
   7.814   0.87337   0.01623   0.00535  53.81844
   7.899   0.88030   0.01640   0.00574  53.66565
   7.985   0.88728   0.01658   0.00612  53.50444
   8.070   0.89431   0.01677   0.00650  53.33547
   8.156   0.90137   0.01696   0.00686  53.15935
   8.241   0.90848   0.01715   0.00721  52.97661
   8.327   0.91561   0.01735   0.00755  52.78765
   8.412   0.92277   0.01755   0.00789  52.59270
   8.497   0.92995   0.01775   0.00822  52.39186
   8.583   0.93714   0.01796   0.00855  52.18509
   8.668   0.94435   0.01817   0.00887  51.97231
   8.754   0.95157   0.01839   0.00920  51.75337
   8.839   0.95879   0.01861   0.00952  51.52820
   8.925   0.96600   0.01883   0.00983  51.29673
   9.010   0.97321   0.01906   0.01015  51.05901
   9.095   0.98039   0.01929   0.01047  50.81515
   9.181   0.98756   0.01953   0.01079  50.56532
   9.266   0.99471   0.01977   0.01110  50.30976
   9.352   1.00182   0.02002   0.01142  50.04874
   9.437   1.00890   0.02027   0.01174  49.78253
   9.523   1.01594   0.02052   0.01206  49.51138
   9.608   1.02295   0.02078   0.01238  49.23549
   9.693   1.02991   0.02104   0.01270  48.95500
   9.779   1.03682   0.02130   0.01302  48.67002
   9.864   1.04369   0.02157   0.01335  48.38056
   9.950   1.05049   0.02185   0.01368  48.08663
  10.035   1.05725   0.02212   0.01401  47.78818
  10.121   1.06394   0.02241   0.01435  47.48516
  10.206   1.07056   0.02269   0.01469  47.17751
  10.291   1.07712   0.02298   0.01504  46.86518
  10.377   1.08361   0.02328   0.01539  46.54813
  10.462   1.09001   0.02358   0.01574  46.22633
  10.548   1.09634   0.02389   0.01610  45.89979
  10.633   1.10258   0.02420   0.01647  45.56852
  10.719   1.10873   0.02451   0.01684  45.23254
  10.804   1.11479   0.02483   0.01723  44.89189
  10.889   1.12074   0.02516   0.01762  44.54661
  10.975   1.12659   0.02549   0.01801  44.19676
  11.060   1.13232   0.02583   0.01842  43.84238
  11.146   1.13793   0.02617   0.01884  43.48351
  11.231   1.14342   0.02652   0.01927  43.12016
  11.317   1.14877   0.02687   0.01971  42.75230
  11.402   1.15398   0.02723   0.02016  42.37990
  11.487   1.15903   0.02759   0.02063  42.00283
  11.573   1.16392   0.02796   0.02111  41.62096
  11.658   1.16864   0.02834   0.02161  41.23411
  11.744   1.17318   0.02872   0.02212  40.84205
  11.829   1.17752   0.02911   0.02266  40.44461
  11.915   1.18167   0.02951   0.02321  40.04160
  12.000   1.18562   0.02991   0.02378  39.63298
