--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.84999   0.01106  -0.04610  76.88163
   5.849   0.86206   0.01112  -0.04669  77.53120
   5.935   0.87374   0.01118  -0.04720  78.15411
   6.020   0.88505   0.01124  -0.04764  78.75218
   6.106   0.89600   0.01129  -0.04800  79.32730
   6.191   0.90660   0.01135  -0.04830  79.88130
   6.276   0.91689   0.01140  -0.04853  80.41587
   6.362   0.92688   0.01145  -0.04869  80.93251
   6.447   0.93658   0.01150  -0.04880  81.43249
   6.533   0.94603   0.01155  -0.04886  81.91690
   6.618   0.95524   0.01159  -0.04886  82.38660
   6.704   0.96423   0.01164  -0.04882  82.84227
   6.789   0.97302   0.01168  -0.04873  83.28445
   6.874   0.98161   0.01173  -0.04860  83.71356
   6.960   0.99003   0.01177  -0.04844  84.12992
   7.045   0.99829   0.01181  -0.04824  84.53381
   7.131   1.00639   0.01185  -0.04800  84.92551
   7.216   1.01436   0.01189  -0.04774  85.30527
   7.302   1.02219   0.01193  -0.04745  85.67337
   7.387   1.02991   0.01197  -0.04713  86.03011
   7.472   1.03752   0.01201  -0.04679  86.37576
   7.558   1.04502   0.01205  -0.04643  86.71056
   7.643   1.05242   0.01209  -0.04604  87.03455
   7.729   1.05974   0.01213  -0.04564  87.34745
   7.814   1.06697   0.01217  -0.04521  87.64832
   7.899   1.07412   0.01221  -0.04477  87.93521
   7.985   1.08118   0.01226  -0.04431  88.20447
   8.070   1.08816   0.01230  -0.04383  88.44992
   8.156   1.09503   0.01235  -0.04333  88.66169
   8.241   1.10179   0.01240  -0.04281  88.82472
   8.327   1.10840   0.01247  -0.04227  88.91707
   8.412   1.11483   0.01254  -0.04171  88.90801
   8.497   1.12104   0.01263  -0.04111  88.75627
   8.583   1.12697   0.01275  -0.04048  88.40905
   8.668   1.13257   0.01290  -0.03981  87.80492
   8.754   1.13778   0.01309  -0.03910  86.88697
   8.839   1.14255   0.01334  -0.03835  85.63046
   8.925   1.14689   0.01364  -0.03757  84.07291
   9.010   1.15086   0.01398  -0.03676  82.31825
   9.095   1.15460   0.01434  -0.03593  80.50175
   9.181   1.15824   0.01471  -0.03510  78.74206
   9.266   1.16190   0.01507  -0.03428  77.11525
   9.352   1.16569   0.01541  -0.03348  75.65610
   9.437   1.16966   0.01573  -0.03271  74.37024
   9.523   1.17384   0.01603  -0.03197  73.24508
   9.608   1.17821   0.01631  -0.03125  72.25774
   9.693   1.18275   0.01657  -0.03057  71.38108
   9.779   1.18742   0.01682  -0.02990  70.58834
   9.864   1.19219   0.01707  -0.02924  69.85623
   9.950   1.19700   0.01731  -0.02860  69.16621
  10.035   1.20183   0.01754  -0.02797  68.50439
  10.121   1.20664   0.01778  -0.02733  67.86070
  10.206   1.21141   0.01802  -0.02670  67.22796
  10.291   1.21612   0.01826  -0.02607  66.60102
  10.377   1.22075   0.01850  -0.02544  65.97615
  10.462   1.22531   0.01875  -0.02481  65.35068
  10.548   1.22978   0.01900  -0.02418  64.72280
  10.633   1.23419   0.01926  -0.02355  64.09135
  10.719   1.23854   0.01952  -0.02293  63.45577
  10.804   1.24285   0.01979  -0.02233  62.81590
  10.889   1.24715   0.02006  -0.02175  62.17190
  10.975   1.25145   0.02034  -0.02119  61.52406
  11.060   1.25578   0.02063  -0.02065  60.87270
  11.146   1.26014   0.02093  -0.02015  60.21801
  11.231   1.26454   0.02123  -0.01969  59.56004
  11.317   1.26897   0.02155  -0.01925  58.89865
  11.402   1.27344   0.02187  -0.01885  58.23358
  11.487   1.27792   0.02220  -0.01847  57.56451
  11.573   1.28239   0.02254  -0.01812  56.89112
  11.658   1.28683   0.02289  -0.01778  56.21321
  11.744   1.29123   0.02325  -0.01746  55.53077
  11.829   1.29557   0.02362  -0.01715  54.84398
  11.915   1.29982   0.02400  -0.01685  54.15325
  12.000   1.30399   0.02439  -0.01656  53.45920
