--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.50511   0.00909  -0.05725  55.54077
   2.859   0.51323   0.00910  -0.05697  56.41116
   2.945   0.52115   0.00910  -0.05664  57.24949
   3.030   0.52893   0.00911  -0.05628  58.05951
   3.116   0.53659   0.00912  -0.05589  58.84459
   3.201   0.54417   0.00913  -0.05549  59.60782
   3.286   0.55170   0.00914  -0.05507  60.35197
   3.372   0.55919   0.00916  -0.05464  61.07942
   3.457   0.56665   0.00917  -0.05421  61.79193
   3.543   0.57412   0.00919  -0.05378  62.49053
   3.628   0.58159   0.00921  -0.05335  63.17535
   3.714   0.58907   0.00923  -0.05292  63.84567
   3.799   0.59656   0.00925  -0.05249  64.49992
   3.884   0.60407   0.00927  -0.05206  65.13594
   3.970   0.61160   0.00930  -0.05164  65.75115
   4.055   0.61915   0.00933  -0.05122  66.34294
   4.141   0.62670   0.00937  -0.05080  66.90901
   4.226   0.63427   0.00940  -0.05038  67.44763
   4.312   0.64185   0.00944  -0.04997  67.95795
   4.397   0.64945   0.00949  -0.04956  68.44008
   4.482   0.65705   0.00954  -0.04915  68.89499
   4.568   0.66465   0.00959  -0.04874  69.32435
   4.653   0.67227   0.00964  -0.04834  69.73026
   4.739   0.67989   0.00970  -0.04794  70.11506
   4.824   0.68752   0.00975  -0.04754  70.48118
   4.910   0.69516   0.00981  -0.04715  70.83105
   4.995   0.70281   0.00988  -0.04676  71.16698
   5.080   0.71046   0.00994  -0.04637  71.49097
   5.166   0.71813   0.01000  -0.04599  71.80456
   5.251   0.72580   0.01007  -0.04561  72.10875
   5.337   0.73348   0.01013  -0.04524  72.40398
   5.422   0.74117   0.01020  -0.04487  72.69019
   5.508   0.74887   0.01026  -0.04451  72.96701
   5.593   0.75657   0.01033  -0.04415  73.23382
   5.678   0.76429   0.01040  -0.04380  73.48994
   5.764   0.77201   0.01047  -0.04345  73.73471
   5.849   0.77975   0.01054  -0.04310  73.96760
   5.935   0.78749   0.01061  -0.04276  74.18816
   6.020   0.79525   0.01069  -0.04243  74.39602
   6.106   0.80301   0.01077  -0.04209  74.59080
   6.191   0.81078   0.01084  -0.04176  74.77209
   6.276   0.81856   0.01092  -0.04143  74.93937
   6.362   0.82634   0.01100  -0.04109  75.09213
   6.447   0.83411   0.01109  -0.04076  75.22990
   6.533   0.84186   0.01117  -0.04043  75.35242
   6.618   0.84959   0.01126  -0.04009  75.45953
   6.704   0.85729   0.01135  -0.03974  75.55104
   6.789   0.86496   0.01144  -0.03939  75.62639
   6.874   0.87259   0.01153  -0.03904  75.68407
   6.960   0.88016   0.01162  -0.03868  75.72065
   7.045   0.88768   0.01172  -0.03831  75.72909
   7.131   0.89511   0.01183  -0.03793  75.69608
   7.216   0.90242   0.01194  -0.03753  75.59846
   7.302   0.90953   0.01206  -0.03712  75.40042
   7.387   0.91637   0.01221  -0.03667  75.05405
   7.472   0.92285   0.01239  -0.03619  74.50679
   7.558   0.92891   0.01260  -0.03565  73.71574
   7.643   0.93455   0.01286  -0.03507  72.66516
   7.729   0.93984   0.01317  -0.03444  71.38146
   7.814   0.94491   0.01351  -0.03378  69.93686
   7.899   0.94993   0.01388  -0.03312  68.43544
   7.985   0.95500   0.01426  -0.03246  66.98966
   8.070   0.96024   0.01462  -0.03184  65.68848
   8.156   0.96569   0.01496  -0.03124  64.56746
   8.241   0.97136   0.01527  -0.03069  63.61330
   8.327   0.97724   0.01556  -0.03017  62.79336
   8.412   0.98329   0.01584  -0.02967  62.07626
   8.497   0.98947   0.01611  -0.02920  61.43684
   8.583   0.99576   0.01636  -0.02873  60.85528
   8.668   1.00212   0.01661  -0.02828  60.31606
   8.754   1.00853   0.01686  -0.02784  59.80765
   8.839   1.01496   0.01711  -0.02740  59.32203
   8.925   1.02140   0.01735  -0.02696  58.85395
   9.010   1.02783   0.01760  -0.02652  58.40011
   9.095   1.03424   0.01784  -0.02608  57.95843
   9.181   1.04063   0.01809  -0.02564  57.52750
   9.266   1.04698   0.01833  -0.02520  57.10627
   9.352   1.05330   0.01858  -0.02475  56.69382
   9.437   1.05958   0.01882  -0.02430  56.28930
   9.523   1.06581   0.01907  -0.02385  55.89187
   9.608   1.07199   0.01931  -0.02339  55.50065
   9.693   1.07811   0.01956  -0.02293  55.11471
   9.779   1.08418   0.01981  -0.02246  54.73312
   9.864   1.09018   0.02006  -0.02199  54.35487
   9.950   1.09611   0.02031  -0.02151  53.97899
  10.035   1.10196   0.02056  -0.02101  53.60449
  10.121   1.10772   0.02081  -0.02051  53.23039
  10.206   1.11339   0.02106  -0.02000  52.85577
  10.291   1.11896   0.02132  -0.01948  52.47972
  10.377   1.12443   0.02158  -0.01895  52.10142
  10.462   1.12978   0.02184  -0.01841  51.72007
  10.548   1.13501   0.02211  -0.01785  51.33498
  10.633   1.14012   0.02238  -0.01729  50.94551
  10.719   1.14510   0.02265  -0.01671  50.55114
  10.804   1.14996   0.02293  -0.01612  50.15143
  10.889   1.15469   0.02321  -0.01552  49.74612
  10.975   1.15931   0.02350  -0.01492  49.33504
  11.060   1.16382   0.02379  -0.01431  48.91821
  11.146   1.16822   0.02409  -0.01369  48.49581
  11.231   1.17254   0.02439  -0.01308  48.06816
  11.317   1.17679   0.02470  -0.01246  47.63570
  11.402   1.18098   0.02502  -0.01186  47.19901
  11.487   1.18512   0.02535  -0.01126  46.75870
  11.573   1.18923   0.02568  -0.01067  46.31546
  11.658   1.19332   0.02602  -0.01010  45.86993
  11.744   1.19741   0.02636  -0.00954  45.42276
  11.829   1.20149   0.02671  -0.00900  44.97452
  11.915   1.20556   0.02708  -0.00848  44.52570
  12.000   1.20964   0.02744  -0.00797  44.07677
