--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.62362   0.01239  -0.12073  50.33461
   3.201   0.63286   0.01238  -0.12065  51.10408
   3.286   0.64211   0.01238  -0.12058  51.87013
   3.372   0.65139   0.01238  -0.12051  52.63330
   3.457   0.66069   0.01237  -0.12044  53.39410
   3.543   0.67002   0.01237  -0.12039  54.15295
   3.628   0.67938   0.01237  -0.12034  54.91016
   3.714   0.68876   0.01237  -0.12030  55.66588
   3.799   0.69817   0.01237  -0.12027  56.42010
   3.884   0.70760   0.01238  -0.12024  57.17262
   3.970   0.71704   0.01238  -0.12021  57.92302
   4.055   0.72648   0.01238  -0.12017  58.67062
   4.141   0.73589   0.01239  -0.12013  59.41444
   4.226   0.74528   0.01239  -0.12008  60.15304
   4.312   0.75464   0.01239  -0.12002  60.88438
   4.397   0.76395   0.01240  -0.11995  61.60572
   4.482   0.77322   0.01241  -0.11987  62.31367
   4.568   0.78247   0.01242  -0.11977  63.00441
   4.653   0.79169   0.01243  -0.11968  63.67435
   4.739   0.80090   0.01245  -0.11958  64.32128
   4.824   0.81007   0.01247  -0.11949  64.94627
   4.910   0.81917   0.01250  -0.11941  65.55639
   4.995   0.82812   0.01252  -0.11931  66.16846
   5.080   0.83682   0.01252  -0.11919  66.81525
   5.166   0.84519   0.01251  -0.11900  67.55806
   5.251   0.85322   0.01245  -0.11874  68.50784
   5.337   0.86106   0.01233  -0.11840  69.84094
   5.422   0.86913   0.01211  -0.11803  71.75486
   5.508   0.87814   0.01182  -0.11779  74.28958
   5.593   0.88866   0.01153  -0.11786  77.06844
   5.678   0.90014   0.01134  -0.11824  79.35892
   5.764   0.91102   0.01128  -0.11863  80.73106
   5.849   0.92049   0.01131  -0.11877  81.40088
   5.935   0.92916   0.01136  -0.11872  81.77097
   6.020   0.93773   0.01143  -0.11859  82.06509
   6.106   0.94645   0.01149  -0.11846  82.34734
   6.191   0.95530   0.01156  -0.11834  82.62516
   6.276   0.96424   0.01163  -0.11824  82.89687
   6.362   0.97323   0.01170  -0.11815  83.16129
   6.447   0.98225   0.01178  -0.11807  83.41782
   6.533   0.99128   0.01185  -0.11800  83.66588
   6.618   1.00030   0.01192  -0.11793  83.90488
   6.704   1.00932   0.01200  -0.11786  84.13434
   6.789   1.01833   0.01207  -0.11779  84.35396
   6.874   1.02731   0.01215  -0.11772  84.56369
   6.960   1.03628   0.01223  -0.11765  84.76369
   7.045   1.04523   0.01230  -0.11758  84.95428
   7.131   1.05416   0.01238  -0.11751  85.13592
   7.216   1.06307   0.01246  -0.11744  85.30914
   7.302   1.07196   0.01254  -0.11737  85.47447
   7.387   1.08084   0.01262  -0.11729  85.63245
   7.472   1.08970   0.01270  -0.11722  85.78355
   7.558   1.09855   0.01278  -0.11714  85.92821
   7.643   1.10738   0.01287  -0.11706  86.06676
   7.729   1.11619   0.01295  -0.11697  86.19945
   7.814   1.12499   0.01303  -0.11688  86.32645
   7.899   1.13377   0.01312  -0.11679  86.44787
   7.985   1.14252   0.01320  -0.11670  86.56376
   8.070   1.15126   0.01328  -0.11660  86.67412
   8.156   1.15997   0.01337  -0.11649  86.77897
   8.241   1.16866   0.01345  -0.11638  86.87830
   8.327   1.17733   0.01354  -0.11627  86.97216
   8.412   1.18596   0.01362  -0.11615  87.06060
   8.497   1.19457   0.01371  -0.11602  87.14373
   8.583   1.20314   0.01379  -0.11589  87.22173
   8.668   1.21168   0.01388  -0.11575  87.29480
   8.754   1.22019   0.01397  -0.11561  87.36323
   8.839   1.22867   0.01405  -0.11546  87.42736
   8.925   1.23711   0.01414  -0.11531  87.48761
   9.010   1.24550   0.01423  -0.11515  87.54444
   9.095   1.25386   0.01431  -0.11498  87.59838
   9.181   1.26218   0.01440  -0.11480  87.65004
   9.266   1.27045   0.01449  -0.11462  87.70008
   9.352   1.27867   0.01457  -0.11443  87.74923
   9.437   1.28684   0.01466  -0.11424  87.79827
   9.523   1.29496   0.01474  -0.11403  87.84803
   9.608   1.30303   0.01482  -0.11382  87.89938
   9.693   1.31104   0.01491  -0.11359  87.95322
   9.779   1.31899   0.01499  -0.11336  88.01045
   9.864   1.32688   0.01507  -0.11311  88.07194
   9.950   1.33470   0.01514  -0.11286  88.13853
  10.035   1.34246   0.01522  -0.11259  88.21096
  10.121   1.35016   0.01529  -0.11231  88.28989
  10.206   1.35779   0.01536  -0.11201  88.37584
  10.291   1.36535   0.01543  -0.11171  88.46918
  10.377   1.37284   0.01550  -0.11139  88.57009
  10.462   1.38026   0.01556  -0.11105  88.67855
  10.548   1.38761   0.01563  -0.11070  88.79428
  10.633   1.39488   0.01569  -0.11032  88.91670
  10.719   1.40206   0.01575  -0.10993  89.04484
  10.804   1.40915   0.01580  -0.10952  89.17728
  10.889   1.41614   0.01586  -0.10908  89.31205
  10.975   1.42302   0.01591  -0.10861  89.44637
  11.060   1.42977   0.01596  -0.10811  89.57649
  11.146   1.43637   0.01601  -0.10758  89.69720
  11.231   1.44279   0.01607  -0.10700  89.80125
  11.317   1.44901   0.01612  -0.10639  89.87847
  11.402   1.45499   0.01618  -0.10572  89.91459
  11.487   1.46066   0.01625  -0.10499  89.88975
  11.573   1.46595   0.01633  -0.10421  89.77702
  11.658   1.47077   0.01643  -0.10335  89.54104
  11.744   1.47499   0.01655  -0.10241  89.13749
  11.829   1.47847   0.01670  -0.10137  88.51374
  11.915   1.48105   0.01690  -0.10022  87.61127
  12.000   1.48254   0.01717  -0.09895  86.36976
