--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.96805   0.01135  -0.04516  85.29294
   6.789   0.97586   0.01150  -0.04490  84.87720
   6.874   0.98364   0.01165  -0.04463  84.45664
   6.960   0.99138   0.01180  -0.04437  84.02843
   7.045   0.99907   0.01195  -0.04410  83.59452
   7.131   1.00672   0.01211  -0.04382  83.15717
   7.216   1.01435   0.01226  -0.04355  82.71458
   7.302   1.02195   0.01242  -0.04327  82.26180
   7.387   1.02952   0.01259  -0.04299  81.79418
   7.472   1.03704   0.01275  -0.04270  81.30918
   7.558   1.04452   0.01293  -0.04240  80.80607
   7.643   1.05196   0.01310  -0.04210  80.28531
   7.729   1.05934   0.01328  -0.04179  79.74813
   7.814   1.06668   0.01347  -0.04147  79.19554
   7.899   1.07398   0.01366  -0.04114  78.62685
   7.985   1.08123   0.01386  -0.04080  78.03904
   8.070   1.08843   0.01406  -0.04046  77.42785
   8.156   1.09556   0.01427  -0.04011  76.79011
   8.241   1.10261   0.01448  -0.03975  76.12631
   8.327   1.10960   0.01471  -0.03938  75.44242
   8.412   1.11652   0.01494  -0.03901  74.74990
   8.497   1.12339   0.01517  -0.03863  74.06301
   8.583   1.13022   0.01540  -0.03824  73.39446
   8.668   1.13702   0.01563  -0.03785  72.75173
   8.754   1.14379   0.01586  -0.03745  72.13618
   8.839   1.15053   0.01608  -0.03705  71.54478
   8.925   1.15724   0.01631  -0.03665  70.97280
   9.010   1.16390   0.01653  -0.03624  70.41583
   9.095   1.17052   0.01675  -0.03582  69.87077
   9.181   1.17709   0.01698  -0.03539  69.33584
   9.266   1.18361   0.01720  -0.03495  68.81013
   9.352   1.19007   0.01743  -0.03450  68.29311
   9.437   1.19647   0.01765  -0.03404  67.78417
   9.523   1.20280   0.01788  -0.03357  67.28237
   9.608   1.20905   0.01810  -0.03310  66.78634
   9.693   1.21521   0.01833  -0.03261  66.29433
   9.779   1.22127   0.01856  -0.03210  65.80431
   9.864   1.22721   0.01879  -0.03158  65.31417
   9.950   1.23303   0.01902  -0.03105  64.82180
  10.035   1.23870   0.01926  -0.03050  64.32521
  10.121   1.24423   0.01950  -0.02993  63.82259
  10.206   1.24959   0.01974  -0.02934  63.31237
  10.291   1.25478   0.01998  -0.02873  62.79320
  10.377   1.25978   0.02023  -0.02809  62.26400
  10.462   1.26461   0.02049  -0.02744  61.72390
  10.548   1.26925   0.02075  -0.02676  61.17229
  10.633   1.27370   0.02102  -0.02607  60.60880
  10.719   1.27798   0.02129  -0.02536  60.03328
  10.804   1.28209   0.02157  -0.02463  59.44579
  10.889   1.28604   0.02185  -0.02390  58.84659
  10.975   1.28984   0.02215  -0.02315  58.23609
  11.060   1.29352   0.02245  -0.02241  57.61481
  11.146   1.29708   0.02276  -0.02166  56.98336
  11.231   1.30054   0.02308  -0.02092  56.34235
  11.317   1.30392   0.02341  -0.02019  55.69241
  11.402   1.30722   0.02375  -0.01946  55.03410
  11.487   1.31045   0.02410  -0.01875  54.36798
  11.573   1.31362   0.02446  -0.01806  53.69450
  11.658   1.31673   0.02484  -0.01737  53.01413
  11.744   1.31977   0.02522  -0.01670  52.32728
  11.829   1.32274   0.02562  -0.01605  51.63435
  11.915   1.32565   0.02603  -0.01541  50.93574
  12.000   1.32849   0.02645  -0.01479  50.23188
