--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.15505   0.00985  -0.04087  -15.74869
  -1.241  -0.14588   0.00983  -0.04079  -14.84793
  -1.156  -0.13671   0.00981  -0.04072  -13.94309
  -1.070  -0.12754   0.00978  -0.04064  -13.03430
  -0.985  -0.11835   0.00976  -0.04057  -12.12111
  -0.899  -0.10913   0.00974  -0.04050  -11.20227
  -0.814  -0.09988   0.00972  -0.04044  -10.27594
  -0.729  -0.09057   0.00970  -0.04038  -9.34036
  -0.643  -0.08121   0.00967  -0.04032  -8.39477
  -0.558  -0.07181   0.00965  -0.04027  -7.43996
  -0.472  -0.06237   0.00963  -0.04022  -6.47807
  -0.387  -0.05294   0.00960  -0.04018  -5.51165
  -0.302  -0.04351   0.00958  -0.04014  -4.54232
  -0.216  -0.03411   0.00955  -0.04010  -3.57017
  -0.131  -0.02471   0.00953  -0.04006  -2.59429
  -0.045  -0.01533   0.00950  -0.04003  -1.61373
   0.040  -0.00595   0.00947  -0.04000  -0.62797
   0.126   0.00343   0.00944  -0.03997   0.36328
   0.211   0.01280   0.00941  -0.03994   1.36049
   0.296   0.02216   0.00937  -0.03992   2.36446
   0.382   0.03153   0.00934  -0.03990   3.37619
   0.467   0.04091   0.00930  -0.03990   4.39668
   0.553   0.05029   0.00927  -0.03991   5.42672
   0.638   0.05967   0.00923  -0.03994   6.46696
   0.724   0.06901   0.00918  -0.03998   7.51783
   0.809   0.07823   0.00912  -0.04003   8.58052
   0.894   0.08717   0.00902  -0.04004   9.66344
   0.980   0.09562   0.00885  -0.03993  10.80144
   1.065   0.10337   0.00856  -0.03960  12.07009
   1.151   0.11026   0.00817  -0.03900  13.49573
   1.236   0.11643   0.00781  -0.03824  14.91179
   1.322   0.12252   0.00759  -0.03752  16.14610
   1.407   0.12940   0.00750  -0.03697  17.25713
   1.492   0.13742   0.00748  -0.03661  18.36551
   1.578   0.14633   0.00750  -0.03640  19.50812
   1.663   0.15570   0.00753  -0.03626  20.67067
   1.749   0.16523   0.00757  -0.03614  21.83495
   1.834   0.17474   0.00760  -0.03602  22.99166
   1.920   0.18419   0.00763  -0.03589  24.13775
   2.005   0.19356   0.00766  -0.03574  25.27277
   2.090   0.20287   0.00769  -0.03558  26.39696
   2.176   0.21214   0.00771  -0.03542  27.51070
   2.261   0.22137   0.00774  -0.03526  28.61435
   2.347   0.23059   0.00776  -0.03509  29.70823
   2.432   0.23978   0.00779  -0.03492  30.79264
   2.518   0.24896   0.00781  -0.03474  31.86785
   2.603   0.25810   0.00784  -0.03456  32.93414
   2.688   0.26722   0.00786  -0.03437  33.99175
   2.774   0.27630   0.00789  -0.03416  35.04091
   2.859   0.28534   0.00791  -0.03395  36.08183
   2.945   0.29434   0.00793  -0.03372  37.11469
   3.030   0.30329   0.00795  -0.03347  38.13967
   3.116   0.31219   0.00797  -0.03321  39.15696
   3.201   0.32104   0.00799  -0.03294  40.16675
   3.286   0.32986   0.00801  -0.03266  41.16927
   3.372   0.33865   0.00803  -0.03237  42.16478
   3.457   0.34741   0.00805  -0.03207  43.15354
   3.543   0.35615   0.00807  -0.03177  44.13585
   3.628   0.36487   0.00809  -0.03147  45.11200
   3.714   0.37357   0.00811  -0.03117  46.08235
   3.799   0.38226   0.00812  -0.03087  47.04734
   3.884   0.39094   0.00814  -0.03057  48.00760
   3.970   0.39961   0.00816  -0.03028  48.96397
   4.055   0.40829   0.00818  -0.02999  49.91757
   4.141   0.41699   0.00820  -0.02971  50.86987
   4.226   0.42573   0.00822  -0.02945  51.82273
   4.312   0.43453   0.00823  -0.02920  52.77836
   4.397   0.44343   0.00825  -0.02899  53.73934
   4.482   0.45246   0.00827  -0.02881  54.70851
   4.568   0.46166   0.00829  -0.02867  55.68892
   4.653   0.47106   0.00831  -0.02858  56.68364
   4.739   0.48070   0.00833  -0.02854  57.69567
   4.824   0.49061   0.00835  -0.02858  58.72777
   4.910   0.50083   0.00838  -0.02868  59.78236
   4.995   0.51136   0.00840  -0.02886  60.86140
   5.080   0.52224   0.00843  -0.02911  61.96633
   5.166   0.53347   0.00845  -0.02944  63.09805
   5.251   0.54504   0.00848  -0.02985  64.25684
   5.337   0.55696   0.00851  -0.03034  65.44238
   5.422   0.56922   0.00854  -0.03090  66.65360
   5.508   0.58178   0.00857  -0.03153  67.88865
   5.593   0.59461   0.00860  -0.03222  69.14469
   5.678   0.60769   0.00863  -0.03297  70.41780
   5.764   0.62095   0.00866  -0.03376  71.70289
   5.849   0.63433   0.00869  -0.03457  72.99366
   5.935   0.64777   0.00872  -0.03540  74.28282
   6.020   0.66117   0.00875  -0.03623  75.56230
   6.106   0.67447   0.00878  -0.03704  76.82371
   6.191   0.68758   0.00881  -0.03782  78.05881
   6.276   0.70042   0.00884  -0.03854  79.26000
   6.362   0.71294   0.00887  -0.03921  80.42073
   6.447   0.72509   0.00889  -0.03980  81.53577
   6.533   0.73682   0.00892  -0.04030  82.60140
   6.618   0.74812   0.00895  -0.04072  83.61536
   6.704   0.75899   0.00897  -0.04105  84.57671
   6.789   0.76942   0.00900  -0.04130  85.48567
   6.874   0.77943   0.00903  -0.04145  86.34329
   6.960   0.78906   0.00905  -0.04153  87.15119
   7.045   0.79834   0.00908  -0.04153  87.91128
   7.131   0.80728   0.00911  -0.04146  88.62547
   7.216   0.81595   0.00914  -0.04133  89.29543
   7.302   0.82436   0.00917  -0.04115  89.92240
   7.387   0.83256   0.00920  -0.04092  90.50695
   7.472   0.84057   0.00923  -0.04065  91.04879
   7.558   0.84844   0.00927  -0.04036  91.54638
   7.643   0.85618   0.00931  -0.04004  91.99661
   7.729   0.86383   0.00935  -0.03970  92.39438
   7.814   0.87140   0.00940  -0.03935  92.73236
   7.899   0.87891   0.00945  -0.03899  93.00100
   7.985   0.88638   0.00951  -0.03863  93.18878
   8.070   0.89382   0.00958  -0.03826  93.28206
   8.156   0.90122   0.00966  -0.03790  93.26344
   8.241   0.90856   0.00976  -0.03753  93.10757
   8.327   0.91578   0.00987  -0.03716  92.77575
   8.412   0.92283   0.01001  -0.03678  92.21403
   8.497   0.92960   0.01017  -0.03636  91.36235
   8.583   0.93603   0.01038  -0.03592  90.17764
   8.668   0.94211   0.01063  -0.03543  88.66351
   8.754   0.94794   0.01091  -0.03491  86.89061
   8.839   0.95367   0.01122  -0.03437  84.98774
   8.925   0.95946   0.01155  -0.03384  83.10235
   9.010   0.96540   0.01187  -0.03333  81.36391
   9.095   0.97157   0.01217  -0.03287  79.85433
   9.181   0.97801   0.01244  -0.03244  78.58676
   9.266   0.98468   0.01270  -0.03205  77.52383
   9.352   0.99156   0.01294  -0.03169  76.61646
   9.437   0.99861   0.01317  -0.03135  75.82563
   9.523   1.00579   0.01339  -0.03104  75.12511
   9.608   1.01308   0.01360  -0.03073  74.49723
   9.693   1.02044   0.01380  -0.03044  73.92853
   9.779   1.02787   0.01400  -0.03016  73.40711
   9.864   1.03534   0.01420  -0.02988  72.92194
   9.950   1.04284   0.01439  -0.02961  72.46332
  10.035   1.05035   0.01458  -0.02934  72.02342
  10.121   1.05786   0.01478  -0.02907  71.59644
  10.206   1.06536   0.01497  -0.02879  71.17833
  10.291   1.07285   0.01516  -0.02851  70.76635
  10.377   1.08030   0.01535  -0.02823  70.35869
  10.462   1.08771   0.01555  -0.02794  69.95421
  10.548   1.09509   0.01574  -0.02765  69.55216
  10.633   1.10242   0.01594  -0.02735  69.15212
  10.719   1.10970   0.01614  -0.02704  68.75385
  10.804   1.11693   0.01634  -0.02673  68.35720
  10.889   1.12411   0.01654  -0.02641  67.96208
  10.975   1.13124   0.01674  -0.02609  67.56839
  11.060   1.13831   0.01695  -0.02575  67.17601
  11.146   1.14532   0.01715  -0.02541  66.78476
  11.231   1.15226   0.01735  -0.02506  66.39436
  11.317   1.15914   0.01756  -0.02470  66.00442
  11.402   1.16594   0.01777  -0.02434  65.61442
  11.487   1.17266   0.01798  -0.02396  65.22368
  11.573   1.17930   0.01819  -0.02357  64.83138
  11.658   1.18584   0.01840  -0.02317  64.43654
  11.744   1.19229   0.01862  -0.02275  64.03808
  11.829   1.19861   0.01884  -0.02233  63.63483
  11.915   1.20482   0.01906  -0.02188  63.22554
  12.000   1.21089   0.01928  -0.02142  62.80897
