--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.25938   0.01096  -0.00294  23.66784
   3.030   0.27078   0.01101  -0.00327  24.58664
   3.116   0.28246   0.01107  -0.00366  25.52308
   3.201   0.29443   0.01112  -0.00412  26.47630
   3.286   0.30665   0.01117  -0.00465  27.44503
   3.372   0.31912   0.01123  -0.00523  28.42767
   3.457   0.33181   0.01128  -0.00586  29.42243
   3.543   0.34468   0.01133  -0.00653  30.42744
   3.628   0.35770   0.01138  -0.00724  31.44093
   3.714   0.37084   0.01142  -0.00798  32.46128
   3.799   0.38408   0.01147  -0.00874  33.48721
   3.884   0.39737   0.01151  -0.00952  34.51779
   3.970   0.41071   0.01155  -0.01030  35.55251
   4.055   0.42407   0.01159  -0.01110  36.59129
   4.141   0.43745   0.01162  -0.01190  37.63442
   4.226   0.45083   0.01165  -0.01271  38.68254
   4.312   0.46421   0.01168  -0.01352  39.73655
   4.397   0.47760   0.01171  -0.01433  40.79743
   4.482   0.49099   0.01173  -0.01515  41.86623
   4.568   0.50440   0.01175  -0.01597  42.94382
   4.653   0.51782   0.01176  -0.01679  44.03079
   4.739   0.53124   0.01177  -0.01762  45.12734
   4.824   0.54468   0.01178  -0.01845  46.23312
   4.910   0.55810   0.01179  -0.01929  47.34716
   4.995   0.57148   0.01179  -0.02012  48.46785
   5.080   0.58481   0.01179  -0.02093  49.59290
   5.166   0.59803   0.01179  -0.02174  50.71944
   5.251   0.61111   0.01179  -0.02251  51.84409
   5.337   0.62399   0.01178  -0.02325  52.96310
   5.422   0.63664   0.01177  -0.02395  54.07258
   5.508   0.64899   0.01176  -0.02459  55.16860
   5.593   0.66101   0.01175  -0.02516  56.24747
   5.678   0.67265   0.01174  -0.02566  57.30587
   5.764   0.68389   0.01172  -0.02608  58.34098
   5.849   0.69470   0.01170  -0.02642  59.35063
   5.935   0.70506   0.01169  -0.02667  60.33326
   6.020   0.71499   0.01167  -0.02683  61.28801
   6.106   0.72449   0.01165  -0.02690  62.21461
   6.191   0.73358   0.01162  -0.02689  63.11328
   6.276   0.74230   0.01160  -0.02680  63.98468
   6.362   0.75066   0.01158  -0.02664  64.82972
   6.447   0.75872   0.01156  -0.02641  65.64949
   6.533   0.76650   0.01154  -0.02612  66.44510
   6.618   0.77405   0.01152  -0.02578  67.21765
   6.704   0.78141   0.01150  -0.02540  67.96809
   6.789   0.78861   0.01148  -0.02497  68.69721
   6.874   0.79569   0.01146  -0.02452  69.40556
   6.960   0.80268   0.01145  -0.02404  70.09343
   7.045   0.80959   0.01144  -0.02355  70.76072
   7.131   0.81646   0.01143  -0.02304  71.40692
   7.216   0.82331   0.01143  -0.02252  72.03094
   7.302   0.83014   0.01143  -0.02199  72.63104
   7.387   0.83697   0.01143  -0.02146  73.20466
   7.472   0.84381   0.01144  -0.02093  73.74841
   7.558   0.85065   0.01146  -0.02040  74.25803
   7.643   0.85750   0.01147  -0.01987  74.72835
   7.729   0.86435   0.01150  -0.01935  75.15337
   7.814   0.87119   0.01153  -0.01883  75.52624
   7.899   0.87803   0.01158  -0.01831  75.83932
   7.985   0.88485   0.01163  -0.01780  76.08443
   8.070   0.89164   0.01169  -0.01729  76.25336
   8.156   0.89840   0.01177  -0.01678  76.33875
   8.241   0.90513   0.01186  -0.01627  76.33524
   8.327   0.91181   0.01196  -0.01576  76.24052
   8.412   0.91843   0.01208  -0.01525  76.05582
   8.497   0.92498   0.01221  -0.01474  75.78595
   8.583   0.93146   0.01235  -0.01423  75.43982
   8.668   0.93785   0.01250  -0.01372  75.03072
   8.754   0.94416   0.01266  -0.01320  74.57531
   8.839   0.95041   0.01283  -0.01269  74.09067
   8.925   0.95662   0.01300  -0.01217  73.59156
   9.010   0.96284   0.01317  -0.01165  73.08756
   9.095   0.96908   0.01335  -0.01114  72.57711
   9.181   0.97529   0.01354  -0.01061  72.04515
   9.266   0.98144   0.01373  -0.01009  71.47396
   9.352   0.98750   0.01394  -0.00956  70.85397
   9.437   0.99347   0.01416  -0.00903  70.18167
   9.523   0.99935   0.01439  -0.00849  69.45475
   9.608   1.00513   0.01464  -0.00795  68.67090
   9.693   1.01079   0.01490  -0.00739  67.82664
   9.779   1.01632   0.01519  -0.00682  66.91602
   9.864   1.02169   0.01550  -0.00623  65.93161
   9.950   1.02686   0.01583  -0.00563  64.86778
  10.035   1.03181   0.01619  -0.00501  63.72756
  10.121   1.03653   0.01658  -0.00436  62.53279
  10.206   1.04107   0.01698  -0.00371  61.32758
  10.291   1.04553   0.01738  -0.00305  60.16556
  10.377   1.05001   0.01777  -0.00240  59.08705
  10.462   1.05456   0.01815  -0.00176  58.10512
  10.548   1.05918   0.01851  -0.00113  57.20970
  10.633   1.06384   0.01887  -0.00052  56.38119
  10.719   1.06852   0.01922   0.00009  55.60148
  10.804   1.07318   0.01956   0.00070  54.85812
  10.889   1.07781   0.01991   0.00130  54.14382
  10.975   1.08240   0.02025   0.00191  53.45447
  11.060   1.08695   0.02059   0.00251  52.78738
  11.146   1.09144   0.02093   0.00311  52.14024
  11.231   1.09587   0.02127   0.00371  51.51058
  11.317   1.10023   0.02162   0.00430  50.89569
  11.402   1.10450   0.02196   0.00490  50.29269
  11.487   1.10868   0.02231   0.00550  49.69860
  11.573   1.11273   0.02266   0.00611  49.11050
  11.658   1.11666   0.02301   0.00672  48.52559
  11.744   1.12044   0.02337   0.00733  47.94122
  11.829   1.12406   0.02374   0.00796  47.35501
  11.915   1.12750   0.02411   0.00858  46.76484
  12.000   1.13077   0.02449   0.00921  46.16893
