--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.21767   0.01068  -0.06533  20.38113
   0.809   0.22602   0.01049  -0.06504  21.54461
   0.894   0.23401   0.01023  -0.06460  22.86465
   0.980   0.24159   0.00997  -0.06406  24.22799
   1.065   0.24886   0.00978  -0.06348  25.44253
   1.151   0.25610   0.00969  -0.06293  26.42636
   1.236   0.26366   0.00967  -0.06246  27.25391
   1.322   0.27176   0.00969  -0.06209  28.03283
   1.407   0.28040   0.00973  -0.06180  28.82345
   1.492   0.28941   0.00976  -0.06156  29.64095
   1.578   0.29863   0.00980  -0.06136  30.47980
   1.663   0.30790   0.00983  -0.06117  31.33021
   1.749   0.31716   0.00985  -0.06097  32.18411
   1.834   0.32634   0.00988  -0.06075  33.03611
   1.920   0.33543   0.00990  -0.06052  33.88278
   2.005   0.34441   0.00992  -0.06027  34.72208
   2.090   0.35329   0.00994  -0.06000  35.55294
   2.176   0.36206   0.00995  -0.05970  36.37518
   2.261   0.37075   0.00997  -0.05939  37.18945
   2.347   0.37938   0.00998  -0.05906  37.99730
   2.432   0.38797   0.01000  -0.05873  38.80121
   2.518   0.39660   0.01001  -0.05841  39.60463
   2.603   0.40532   0.01003  -0.05811  40.41180
   2.688   0.41424   0.01005  -0.05786  41.22737
   2.774   0.42343   0.01007  -0.05767  42.05568
   2.859   0.43298   0.01009  -0.05757  42.89996
   2.945   0.44295   0.01012  -0.05757  43.76177
   3.030   0.45336   0.01016  -0.05768  44.64097
   3.116   0.46421   0.01019  -0.05789  45.53631
   3.201   0.47548   0.01024  -0.05821  46.44641
   3.286   0.48714   0.01028  -0.05861  47.37040
   3.372   0.49918   0.01033  -0.05911  48.30797
   3.457   0.51158   0.01039  -0.05968  49.25880
   3.543   0.52428   0.01044  -0.06033  50.22151
   3.628   0.53724   0.01049  -0.06104  51.19274
   3.714   0.55037   0.01055  -0.06179  52.16669
   3.799   0.56355   0.01061  -0.06255  53.13534
   3.884   0.57664   0.01066  -0.06331  54.08926
   3.970   0.58951   0.01071  -0.06404  55.01883
   4.055   0.60203   0.01077  -0.06470  55.91549
   4.141   0.61410   0.01082  -0.06528  56.77270
   4.226   0.62566   0.01086  -0.06577  57.58657
   4.312   0.63667   0.01091  -0.06614  58.35590
   4.397   0.64714   0.01095  -0.06642  59.08202
   4.482   0.65710   0.01099  -0.06659  59.76824
   4.568   0.66661   0.01103  -0.06667  60.41930
   4.653   0.67574   0.01107  -0.06667  61.04077
   4.739   0.68456   0.01111  -0.06661  61.63856
   4.824   0.69315   0.01114  -0.06649  62.21853
   4.910   0.70156   0.01117  -0.06633  62.78617
   4.995   0.70986   0.01121  -0.06615  63.34644
   5.080   0.71811   0.01124  -0.06594  63.90364
   5.166   0.72633   0.01127  -0.06573  64.46141
   5.251   0.73457   0.01130  -0.06551  65.02271
   5.337   0.74284   0.01133  -0.06529  65.58983
   5.422   0.75116   0.01135  -0.06507  66.16451
   5.508   0.75954   0.01138  -0.06486  66.74793
   5.593   0.76798   0.01140  -0.06465  67.34083
   5.678   0.77649   0.01143  -0.06445  67.94353
   5.764   0.78505   0.01145  -0.06426  68.55603
   5.849   0.79367   0.01147  -0.06408  69.17806
   5.935   0.80233   0.01149  -0.06390  69.80909
   6.020   0.81103   0.01151  -0.06373  70.44845
   6.106   0.81977   0.01153  -0.06356  71.09526
   6.191   0.82854   0.01155  -0.06340  71.74857
   6.276   0.83733   0.01156  -0.06324  72.40730
   6.362   0.84613   0.01158  -0.06308  73.07029
   6.447   0.85495   0.01159  -0.06292  73.73632
   6.533   0.86376   0.01161  -0.06277  74.40415
   6.618   0.87258   0.01162  -0.06261  75.07248
   6.704   0.88140   0.01164  -0.06246  75.74004
   6.789   0.89021   0.01165  -0.06230  76.40555
   6.874   0.89901   0.01167  -0.06214  77.06778
   6.960   0.90779   0.01168  -0.06197  77.72554
   7.045   0.91657   0.01169  -0.06181  78.37777
   7.131   0.92532   0.01171  -0.06163  79.02358
   7.216   0.93407   0.01173  -0.06146  79.66239
   7.302   0.94279   0.01174  -0.06127  80.29401
   7.387   0.95151   0.01176  -0.06109  80.91883
   7.472   0.96021   0.01178  -0.06089  81.53786
   7.558   0.96891   0.01179  -0.06070  82.15267
   7.643   0.97761   0.01181  -0.06049  82.76478
   7.729   0.98630   0.01183  -0.06029  83.37442
   7.814   0.99499   0.01185  -0.06008  83.97808
   7.899   1.00364   0.01187  -0.05986  84.56485
   7.985   1.01221   0.01189  -0.05963  85.11188
   8.070   1.02063   0.01193  -0.05938  85.57981
   8.156   1.02879   0.01198  -0.05909  85.90869
   8.241   1.03657   0.01205  -0.05875  86.01442
   8.327   1.04380   0.01217  -0.05833  85.78872
   8.412   1.05031   0.01234  -0.05781  85.11077
   8.497   1.05596   0.01259  -0.05717  83.88106
   8.583   1.06071   0.01292  -0.05642  82.07577
   8.668   1.06473   0.01334  -0.05556  79.80010
   8.754   1.06835   0.01382  -0.05466  77.29736
   8.839   1.07199   0.01432  -0.05377  74.86860
   8.925   1.07597   0.01479  -0.05293  72.73723
   9.010   1.08040   0.01522  -0.05217  70.97545
   9.095   1.08527   0.01561  -0.05148  69.53569
   9.181   1.09048   0.01596  -0.05086  68.32710
   9.266   1.09591   0.01629  -0.05026  67.27012
   9.352   1.10147   0.01661  -0.04969  66.31301
   9.437   1.10709   0.01692  -0.04914  65.42715
   9.523   1.11273   0.01723  -0.04858  64.59717
   9.608   1.11836   0.01753  -0.04803  63.81306
   9.693   1.12395   0.01782  -0.04748  63.06586
   9.779   1.12948   0.01812  -0.04692  62.34676
   9.864   1.13491   0.01841  -0.04635  61.64795
   9.950   1.14025   0.01870  -0.04576  60.96359
  10.035   1.14547   0.01900  -0.04516  60.28997
  10.121   1.15056   0.01930  -0.04454  59.62510
  10.206   1.15553   0.01960  -0.04390  58.96807
  10.291   1.16037   0.01990  -0.04324  58.31845
  10.377   1.16507   0.02020  -0.04256  57.67604
  10.462   1.16965   0.02051  -0.04187  57.04065
  10.548   1.17409   0.02081  -0.04116  56.41203
  10.633   1.17840   0.02112  -0.04043  55.78989
  10.719   1.18258   0.02143  -0.03969  55.17385
  10.804   1.18663   0.02175  -0.03894  54.56346
  10.889   1.19055   0.02206  -0.03818  53.95816
  10.975   1.19436   0.02238  -0.03741  53.35726
  11.060   1.19805   0.02271  -0.03663  52.75998
  11.146   1.20164   0.02304  -0.03584  52.16546
  11.231   1.20511   0.02337  -0.03506  51.57278
  11.317   1.20849   0.02370  -0.03427  50.98104
  11.402   1.21178   0.02405  -0.03349  50.38942
  11.487   1.21499   0.02440  -0.03271  49.79721
  11.573   1.21813   0.02476  -0.03194  49.20387
  11.658   1.22121   0.02512  -0.03119  48.60906
  11.744   1.22423   0.02550  -0.03044  48.01263
  11.829   1.22721   0.02588  -0.02971  47.41460
  11.915   1.23015   0.02628  -0.02900  46.81521
  12.000   1.23307   0.02668  -0.02830  46.21483
