--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.20662   0.00990  -0.09312  20.87186
  -1.070   0.21623   0.00986  -0.09310  21.92440
  -0.985   0.22584   0.00983  -0.09307  22.98586
  -0.899   0.23546   0.00979  -0.09304  24.05627
  -0.814   0.24508   0.00975  -0.09302  25.13562
  -0.729   0.25471   0.00971  -0.09299  26.22379
  -0.643   0.26434   0.00968  -0.09296  27.32063
  -0.558   0.27397   0.00964  -0.09293  28.42588
  -0.472   0.28361   0.00960  -0.09290  29.53923
  -0.387   0.29325   0.00956  -0.09287  30.66029
  -0.302   0.30289   0.00953  -0.09284  31.78864
  -0.216   0.31252   0.00949  -0.09281  32.92382
  -0.131   0.32216   0.00946  -0.09278  34.06538
  -0.045   0.33178   0.00942  -0.09275  35.21288
   0.040   0.34141   0.00939  -0.09272  36.36591
   0.126   0.35103   0.00935  -0.09270  37.52408
   0.211   0.36064   0.00932  -0.09267  38.68703
   0.296   0.37025   0.00929  -0.09264  39.85436
   0.382   0.37986   0.00926  -0.09261  41.02563
   0.467   0.38946   0.00923  -0.09259  42.20023
   0.553   0.39905   0.00920  -0.09256  43.37743
   0.638   0.40863   0.00917  -0.09254  44.55638
   0.724   0.41819   0.00914  -0.09251  45.73606
   0.809   0.42774   0.00912  -0.09249  46.91521
   0.894   0.43727   0.00909  -0.09246  48.09212
   0.980   0.44677   0.00907  -0.09244  49.26442
   1.065   0.45627   0.00905  -0.09242  50.42913
   1.151   0.46576   0.00903  -0.09239  51.58365
   1.236   0.47526   0.00901  -0.09238  52.72786
   1.322   0.48476   0.00900  -0.09237  53.86743
   1.407   0.49431   0.00898  -0.09237  55.01733
   1.492   0.50391   0.00897  -0.09241  56.20400
   1.578   0.51357   0.00894  -0.09248  57.46469
   1.663   0.52316   0.00889  -0.09257  58.84577
   1.749   0.53235   0.00881  -0.09262  60.40894
   1.834   0.54044   0.00868  -0.09245  62.27112
   1.920   0.54652   0.00845  -0.09181  64.68354
   2.005   0.55058   0.00810  -0.09064  67.97497
   2.090   0.55595   0.00771  -0.08963  72.14634
   2.176   0.56908   0.00742  -0.09020  76.69855
   2.261   0.59083   0.00730  -0.09259  80.94070
   2.347   0.61346   0.00729  -0.09521  84.19442
   2.432   0.63153   0.00732  -0.09693  86.32886
   2.518   0.64506   0.00736  -0.09774  87.68147
   2.603   0.65561   0.00740  -0.09794  88.58768
   2.688   0.66445   0.00744  -0.09780  89.25366
   2.774   0.67242   0.00749  -0.09748  89.79542
   2.859   0.68005   0.00753  -0.09708  90.27696
   2.945   0.68767   0.00758  -0.09666  90.73067
   3.030   0.69544   0.00763  -0.09627  91.16966
   3.116   0.70341   0.00768  -0.09590  91.59636
   3.201   0.71156   0.00773  -0.09558  92.00855
   3.286   0.71988   0.00779  -0.09528  92.40295
   3.372   0.72830   0.00785  -0.09502  92.77716
   3.457   0.73679   0.00791  -0.09477  93.13021
   3.543   0.74531   0.00797  -0.09453  93.46259
   3.628   0.75384   0.00804  -0.09431  93.77586
   3.714   0.76237   0.00810  -0.09409  94.07220
   3.799   0.77088   0.00817  -0.09387  94.35408
   3.884   0.77937   0.00824  -0.09366  94.62394
   3.970   0.78784   0.00830  -0.09345  94.88400
   4.055   0.79630   0.00837  -0.09324  95.13618
   4.141   0.80475   0.00844  -0.09304  95.38198
   4.226   0.81319   0.00850  -0.09283  95.62251
   4.312   0.82163   0.00857  -0.09263  95.85848
   4.397   0.83007   0.00864  -0.09243  96.09024
   4.482   0.83851   0.00871  -0.09224  96.31787
   4.568   0.84695   0.00877  -0.09204  96.54121
   4.653   0.85540   0.00884  -0.09185  96.75994
   4.739   0.86385   0.00891  -0.09166  96.97365
   4.824   0.87231   0.00898  -0.09147  97.18189
   4.910   0.88078   0.00904  -0.09129  97.38420
   4.995   0.88925   0.00911  -0.09111  97.58015
   5.080   0.89773   0.00918  -0.09093  97.76940
   5.166   0.90622   0.00925  -0.09075  97.95166
   5.251   0.91470   0.00932  -0.09057  98.12677
   5.337   0.92320   0.00939  -0.09039  98.29467
   5.422   0.93170   0.00946  -0.09022  98.45545
   5.508   0.94020   0.00953  -0.09005  98.60931
   5.593   0.94870   0.00961  -0.08988  98.75657
   5.678   0.95721   0.00968  -0.08971  98.89768
   5.764   0.96572   0.00975  -0.08954  99.03318
   5.849   0.97423   0.00982  -0.08938  99.16370
   5.935   0.98275   0.00990  -0.08922  99.28989
   6.020   0.99127   0.00997  -0.08905  99.41238
   6.106   0.99980   0.01005  -0.08889  99.53179
   6.191   1.00833   0.01012  -0.08873  99.64861
   6.276   1.01687   0.01019  -0.08857  99.76324
   6.362   1.02541   0.01027  -0.08841  99.87594
   6.447   1.03395   0.01034  -0.08825  99.98685
   6.533   1.04248   0.01041  -0.08808  100.09602
   6.618   1.05101   0.01049  -0.08792  100.20345
   6.704   1.05954   0.01056  -0.08776  100.30912
   6.789   1.06805   0.01064  -0.08759  100.41301
   6.874   1.07655   0.01071  -0.08742  100.51514
   6.960   1.08504   0.01078  -0.08725  100.61554
   7.045   1.09351   0.01086  -0.08708  100.71426
   7.131   1.10196   0.01093  -0.08690  100.81133
   7.216   1.11039   0.01100  -0.08673  100.90673
   7.302   1.11880   0.01108  -0.08655  101.00033
   7.387   1.12718   0.01115  -0.08637  101.09190
   7.472   1.13554   0.01122  -0.08618  101.18106
   7.558   1.14387   0.01130  -0.08600  101.26728
   7.643   1.15218   0.01137  -0.08581  101.34992
   7.729   1.16045   0.01144  -0.08561  101.42824
   7.814   1.16870   0.01151  -0.08541  101.50147
   7.899   1.17692   0.01159  -0.08521  101.56889
   7.985   1.18511   0.01166  -0.08501  101.62988
   8.070   1.19328   0.01174  -0.08480  101.68406
   8.156   1.20142   0.01181  -0.08459  101.73127
   8.241   1.20955   0.01188  -0.08438  101.77173
   8.327   1.21765   0.01196  -0.08416  101.80600
   8.412   1.22574   0.01204  -0.08395  101.83505
   8.497   1.23382   0.01211  -0.08372  101.86023
   8.583   1.24189   0.01219  -0.08350  101.88320
   8.668   1.24996   0.01227  -0.08327  101.90572
   8.754   1.25803   0.01234  -0.08304  101.92925
   8.839   1.26609   0.01242  -0.08280  101.95428
   8.925   1.27413   0.01249  -0.08255  101.97917
   9.010   1.28214   0.01257  -0.08229  101.99862
   9.095   1.29008   0.01265  -0.08202  102.00178
   9.181   1.29791   0.01273  -0.08172  101.97039
   9.266   1.30557   0.01282  -0.08139  101.87716
   9.352   1.31296   0.01291  -0.08102  101.68474
   9.437   1.31999   0.01302  -0.08059  101.34513
   9.523   1.32652   0.01316  -0.08009  100.79957
   9.608   1.33240   0.01333  -0.07950  99.97927
   9.693   1.33745   0.01354  -0.07879  98.80789
   9.779   1.34151   0.01380  -0.07796  97.20741
   9.864   1.34441   0.01414  -0.07698  95.11036
   9.950   1.34604   0.01455  -0.07584  92.48285
  10.035   1.34638   0.01507  -0.07454  89.36082
  10.121   1.34558   0.01567  -0.07312  85.88879
  10.206   1.34398   0.01633  -0.07161  82.32291
  10.291   1.34209   0.01700  -0.07010  78.95650
  10.377   1.34052   0.01764  -0.06865  76.00356
  10.462   1.33978   0.01822  -0.06734  73.54166
  10.548   1.34013   0.01873  -0.06617  71.53996
  10.633   1.34154   0.01919  -0.06516  69.91308
  10.719   1.34382   0.01960  -0.06427  68.56124
  10.804   1.34671   0.01998  -0.06347  67.39422
  10.889   1.34999   0.02035  -0.06273  66.34288
  10.975   1.35348   0.02071  -0.06204  65.36074
  11.060   1.35707   0.02107  -0.06138  64.41965
  11.146   1.36069   0.02143  -0.06075  63.50386
  11.231   1.36430   0.02179  -0.06013  62.60500
  11.317   1.36788   0.02216  -0.05952  61.71865
  11.402   1.37140   0.02254  -0.05892  60.84237
  11.487   1.37487   0.02292  -0.05834  59.97465
  11.573   1.37826   0.02332  -0.05776  59.11439
  11.658   1.38157   0.02371  -0.05718  58.26068
  11.744   1.38480   0.02412  -0.05661  57.41268
  11.829   1.38794   0.02454  -0.05605  56.56961
  11.915   1.39099   0.02496  -0.05549  55.73074
  12.000   1.39394   0.02539  -0.05493  54.89540
