--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.54415   0.01237  -0.01013  43.99181
   5.422   0.55698   0.01257  -0.01088  44.32504
   5.508   0.57015   0.01274  -0.01169  44.75706
   5.593   0.58348   0.01290  -0.01254  45.23510
   5.678   0.59677   0.01305  -0.01340  45.72513
   5.764   0.60988   0.01320  -0.01422  46.20384
   5.849   0.62264   0.01335  -0.01499  46.65534
   5.935   0.63493   0.01349  -0.01568  47.06960
   6.020   0.64668   0.01363  -0.01627  47.44102
   6.106   0.65781   0.01377  -0.01674  47.76713
   6.191   0.66830   0.01391  -0.01710  48.04763
   6.276   0.67815   0.01405  -0.01732  48.28372
   6.362   0.68737   0.01418  -0.01742  48.47768
   6.447   0.69602   0.01431  -0.01741  48.63247
   6.533   0.70413   0.01444  -0.01729  48.75151
   6.618   0.71177   0.01457  -0.01707  48.83842
   6.704   0.71899   0.01470  -0.01676  48.89687
   6.789   0.72585   0.01483  -0.01637  48.93046
   6.874   0.73242   0.01496  -0.01593  48.94264
   6.960   0.73875   0.01510  -0.01543  48.93664
   7.045   0.74490   0.01523  -0.01489  48.91546
   7.131   0.75091   0.01536  -0.01431  48.88183
   7.216   0.75684   0.01550  -0.01372  48.83818
   7.302   0.76273   0.01563  -0.01311  48.78664
   7.387   0.76861   0.01577  -0.01250  48.72903
   7.472   0.77452   0.01591  -0.01190  48.66684
   7.558   0.78049   0.01606  -0.01130  48.60126
   7.643   0.78653   0.01621  -0.01071  48.53320
   7.729   0.79267   0.01636  -0.01014  48.46329
   7.814   0.79892   0.01651  -0.00959  48.39190
   7.899   0.80527   0.01667  -0.00906  48.31925
   7.985   0.81173   0.01683  -0.00855  48.24535
   8.070   0.81830   0.01699  -0.00806  48.17011
   8.156   0.82498   0.01715  -0.00759  48.09336
   8.241   0.83176   0.01732  -0.00713  48.01487
   8.327   0.83863   0.01750  -0.00669  47.93436
   8.412   0.84557   0.01767  -0.00627  47.85156
   8.497   0.85260   0.01785  -0.00585  47.76618
   8.583   0.85968   0.01803  -0.00545  47.67793
   8.668   0.86681   0.01822  -0.00506  47.58648
   8.754   0.87399   0.01840  -0.00467  47.49151
   8.839   0.88120   0.01859  -0.00429  47.39268
   8.925   0.88843   0.01879  -0.00392  47.28965
   9.010   0.89568   0.01898  -0.00355  47.18211
   9.095   0.90293   0.01918  -0.00319  47.06983
   9.181   0.91017   0.01938  -0.00283  46.95266
   9.266   0.91742   0.01959  -0.00248  46.83059
   9.352   0.92465   0.01980  -0.00213  46.70373
   9.437   0.93188   0.02001  -0.00179  46.57227
   9.523   0.93910   0.02022  -0.00145  46.43648
   9.608   0.94631   0.02044  -0.00111  46.29661
   9.693   0.95352   0.02066  -0.00078  46.15290
   9.779   0.96072   0.02088  -0.00044  46.00555
   9.864   0.96791   0.02111  -0.00012  45.85466
   9.950   0.97510   0.02134   0.00021  45.70027
  10.035   0.98228   0.02157   0.00053  45.54237
  10.121   0.98944   0.02180   0.00085  45.38088
  10.206   0.99660   0.02204   0.00117  45.21568
  10.291   1.00373   0.02228   0.00149  45.04664
  10.377   1.01085   0.02253   0.00181  44.87359
  10.462   1.01795   0.02277   0.00213  44.69638
  10.548   1.02502   0.02303   0.00244  44.51484
  10.633   1.03207   0.02328   0.00276  44.32881
  10.719   1.03908   0.02354   0.00308  44.13814
  10.804   1.04605   0.02380   0.00340  43.94269
  10.889   1.05298   0.02407   0.00372  43.74234
  10.975   1.05986   0.02434   0.00404  43.53697
  11.060   1.06670   0.02462   0.00436  43.32646
  11.146   1.07347   0.02490   0.00469  43.11070
  11.231   1.08019   0.02519   0.00502  42.88960
  11.317   1.08684   0.02547   0.00536  42.66304
  11.402   1.09341   0.02577   0.00570  42.43091
  11.487   1.09990   0.02607   0.00604  42.19310
  11.573   1.10630   0.02637   0.00640  41.94950
  11.658   1.11260   0.02668   0.00675  41.69996
  11.744   1.11880   0.02700   0.00712  41.44435
  11.829   1.12489   0.02731   0.00750  41.18251
  11.915   1.13084   0.02764   0.00788  40.91427
  12.000   1.13667   0.02797   0.00828  40.63947
