--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.14052   0.01222  -0.12656  11.49767
  -1.070   0.15000   0.01223  -0.12658  12.26427
  -0.985   0.15947   0.01224  -0.12660  13.03030
  -0.899   0.16895   0.01225  -0.12662  13.79606
  -0.814   0.17842   0.01225  -0.12665  14.56189
  -0.729   0.18789   0.01226  -0.12667  15.32812
  -0.643   0.19737   0.01226  -0.12670  16.09509
  -0.558   0.20685   0.01227  -0.12673  16.86314
  -0.472   0.21633   0.01227  -0.12676  17.63256
  -0.387   0.22581   0.01227  -0.12678  18.40365
  -0.302   0.23530   0.01227  -0.12681  19.17664
  -0.216   0.24479   0.01227  -0.12685  19.95172
  -0.131   0.25430   0.01227  -0.12688  20.72902
  -0.045   0.26380   0.01226  -0.12691  21.50862
   0.040   0.27332   0.01226  -0.12694  22.29055
   0.126   0.28284   0.01226  -0.12697  23.07476
   0.211   0.29238   0.01225  -0.12700  23.86115
   0.296   0.30192   0.01225  -0.12703  24.64958
   0.382   0.31148   0.01224  -0.12707  25.43986
   0.467   0.32104   0.01224  -0.12710  26.23174
   0.553   0.33062   0.01223  -0.12713  27.02495
   0.638   0.34021   0.01223  -0.12716  27.81920
   0.724   0.34981   0.01223  -0.12720  28.61416
   0.809   0.35943   0.01222  -0.12723  29.40952
   0.894   0.36905   0.01222  -0.12726  30.20492
   0.980   0.37869   0.01222  -0.12730  31.00004
   1.065   0.38834   0.01221  -0.12733  31.79454
   1.151   0.39800   0.01221  -0.12737  32.58808
   1.236   0.40768   0.01221  -0.12740  33.38037
   1.322   0.41736   0.01221  -0.12744  34.17109
   1.407   0.42706   0.01222  -0.12748  34.95999
   1.492   0.43676   0.01222  -0.12751  35.74679
   1.578   0.44648   0.01222  -0.12755  36.53129
   1.663   0.45620   0.01223  -0.12759  37.31328
   1.749   0.46593   0.01223  -0.12763  38.09259
   1.834   0.47567   0.01224  -0.12767  38.86910
   1.920   0.48542   0.01224  -0.12771  39.64271
   2.005   0.49517   0.01225  -0.12775  40.41335
   2.090   0.50492   0.01226  -0.12780  41.18099
   2.176   0.51468   0.01227  -0.12784  41.94563
   2.261   0.52444   0.01228  -0.12788  42.70729
   2.347   0.53419   0.01229  -0.12793  43.46603
   2.432   0.54395   0.01230  -0.12797  44.22193
   2.518   0.55371   0.01231  -0.12801  44.97507
   2.603   0.56346   0.01232  -0.12806  45.72558
   2.688   0.57321   0.01233  -0.12810  46.47356
   2.774   0.58296   0.01235  -0.12814  47.21918
   2.859   0.59270   0.01236  -0.12819  47.96257
   2.945   0.60243   0.01237  -0.12823  48.70393
   3.030   0.61216   0.01238  -0.12827  49.44343
   3.116   0.62188   0.01239  -0.12831  50.18130
   3.201   0.63158   0.01240  -0.12835  50.91778
   3.286   0.64128   0.01242  -0.12838  51.65311
   3.372   0.65097   0.01243  -0.12842  52.38759
   3.457   0.66064   0.01244  -0.12845  53.12151
   3.543   0.67029   0.01245  -0.12848  53.85518
   3.628   0.67993   0.01246  -0.12850  54.58894
   3.714   0.68955   0.01246  -0.12852  55.32311
   3.799   0.69914   0.01247  -0.12854  56.05803
   3.884   0.70871   0.01248  -0.12855  56.79402
   3.970   0.71825   0.01248  -0.12855  57.53137
   4.055   0.72777   0.01249  -0.12855  58.27038
   4.141   0.73725   0.01249  -0.12855  59.01129
   4.226   0.74670   0.01250  -0.12854  59.75433
   4.312   0.75611   0.01250  -0.12852  60.49966
   4.397   0.76549   0.01250  -0.12849  61.24741
   4.482   0.77483   0.01250  -0.12846  61.99766
   4.568   0.78413   0.01250  -0.12842  62.75045
   4.653   0.79340   0.01249  -0.12837  63.50576
   4.739   0.80262   0.01249  -0.12832  64.26351
   4.824   0.81180   0.01248  -0.12825  65.02360
   4.910   0.82095   0.01248  -0.12818  65.78585
   4.995   0.83006   0.01247  -0.12811  66.55008
   5.080   0.83913   0.01247  -0.12802  67.31605
   5.166   0.84816   0.01246  -0.12793  68.08349
   5.251   0.85715   0.01245  -0.12783  68.85211
   5.337   0.86612   0.01244  -0.12773  69.62165
   5.422   0.87504   0.01243  -0.12762  70.39181
   5.508   0.88394   0.01242  -0.12751  71.16238
   5.593   0.89280   0.01241  -0.12739  71.93319
   5.678   0.90163   0.01240  -0.12726  72.70421
   5.764   0.91044   0.01239  -0.12713  73.47558
   5.849   0.91922   0.01238  -0.12700  74.24769
   5.935   0.92797   0.01237  -0.12686  75.02132
   6.020   0.93671   0.01236  -0.12671  75.79774
   6.106   0.94543   0.01235  -0.12657  76.57890
   6.191   0.95415   0.01233  -0.12642  77.36766
   6.276   0.96286   0.01232  -0.12627  78.16810
   6.362   0.97159   0.01230  -0.12612  78.98577
   6.447   0.98035   0.01228  -0.12596  79.82809
   6.533   0.98915   0.01226  -0.12581  80.70456
   6.618   0.99800   0.01223  -0.12566  81.62680
   6.704   1.00693   0.01219  -0.12551  82.60803
   6.789   1.01593   0.01214  -0.12535  83.66145
   6.874   1.02500   0.01209  -0.12519  84.79641
   6.960   1.03409   0.01202  -0.12500  86.01087
   7.045   1.04311   0.01195  -0.12479  87.27709
   7.131   1.05192   0.01188  -0.12452  88.51615
   7.216   1.06028   0.01184  -0.12417  89.55610
   7.302   1.06787   0.01185  -0.12370  90.07828
   7.387   1.07432   0.01199  -0.12309  89.60205
   7.472   1.07926   0.01231  -0.12229  87.64482
   7.558   1.08257   0.01287  -0.12131  84.13711
   7.643   1.08448   0.01360  -0.12016  79.74104
   7.729   1.08559   0.01438  -0.11891  75.51823
   7.814   1.08659   0.01505  -0.11761  72.19398
   7.899   1.08803   0.01557  -0.11636  69.86379
   7.985   1.09025   0.01597  -0.11520  68.26964
   8.070   1.09345   0.01629  -0.11419  67.12864
   8.156   1.09766   0.01657  -0.11333  66.25821
   8.241   1.10284   0.01682  -0.11263  65.56783
   8.327   1.10886   0.01705  -0.11206  65.02190
   8.412   1.11558   0.01727  -0.11159  64.61507
   8.497   1.12280   0.01745  -0.11119  64.36093
   8.583   1.13028   0.01758  -0.11082  64.28352
   8.668   1.13780   0.01767  -0.11043  64.40100
   8.754   1.14520   0.01770  -0.11000  64.69939
   8.839   1.15234   0.01770  -0.10951  65.11117
   8.925   1.15916   0.01769  -0.10897  65.52184
   9.010   1.16566   0.01771  -0.10838  65.81190
   9.095   1.17189   0.01778  -0.10778  65.91016
   9.181   1.17792   0.01790  -0.10717  65.81718
   9.266   1.18379   0.01805  -0.10656  65.58328
   9.352   1.18953   0.01823  -0.10594  65.26864
   9.437   1.19513   0.01841  -0.10532  64.91781
   9.523   1.20059   0.01860  -0.10468  64.55467
   9.608   1.20590   0.01879  -0.10402  64.18790
   9.693   1.21107   0.01898  -0.10335  63.81800
   9.779   1.21609   0.01917  -0.10267  63.44234
   9.864   1.22099   0.01936  -0.10198  63.05788
   9.950   1.22577   0.01956  -0.10128  62.66228
  10.035   1.23044   0.01976  -0.10057  62.25417
  10.121   1.23501   0.01997  -0.09986  61.83290
  10.206   1.23950   0.02019  -0.09915  61.39831
  10.291   1.24390   0.02041  -0.09843  60.95051
  10.377   1.24824   0.02064  -0.09772  60.48969
  10.462   1.25251   0.02087  -0.09700  60.01606
  10.548   1.25670   0.02111  -0.09628  59.52979
  10.633   1.26083   0.02136  -0.09556  59.03102
  10.719   1.26489   0.02161  -0.09484  58.51984
  10.804   1.26888   0.02188  -0.09413  57.99632
  10.889   1.27278   0.02215  -0.09341  57.46053
  10.975   1.27660   0.02243  -0.09269  56.91255
  11.060   1.28033   0.02272  -0.09196  56.35248
  11.146   1.28397   0.02302  -0.09124  55.78043
  11.231   1.28750   0.02333  -0.09053  55.19654
  11.317   1.29093   0.02364  -0.08981  54.60099
  11.402   1.29426   0.02397  -0.08909  53.99395
  11.487   1.29748   0.02431  -0.08838  53.37562
  11.573   1.30059   0.02466  -0.08767  52.74620
  11.658   1.30359   0.02502  -0.08697  52.10593
  11.744   1.30648   0.02539  -0.08627  51.45508
  11.829   1.30926   0.02578  -0.08558  50.79398
  11.915   1.31193   0.02617  -0.08489  50.12303
  12.000   1.31450   0.02659  -0.08422  49.44270
