--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.25672   0.01016  -0.00560  -25.27357
  -2.010  -0.24892   0.00992  -0.00521  -25.10235
  -1.925  -0.24122   0.00967  -0.00475  -24.93900
  -1.839  -0.23357   0.00948  -0.00427  -24.63135
  -1.754  -0.22582   0.00938  -0.00381  -24.08736
  -1.668  -0.21782   0.00934  -0.00341  -23.31327
  -1.583  -0.20945   0.00936  -0.00308  -22.36721
  -1.497  -0.20071   0.00942  -0.00281  -21.31350
  -1.412  -0.19168   0.00949  -0.00259  -20.20516
  -1.327  -0.18250   0.00956  -0.00240  -19.08032
  -1.241  -0.17325   0.00964  -0.00223  -17.96308
  -1.156  -0.16401   0.00972  -0.00205  -16.86637
  -1.070  -0.15480   0.00980  -0.00187  -15.79546
  -0.985  -0.14564   0.00987  -0.00168  -14.75106
  -0.899  -0.13653   0.00994  -0.00149  -13.73153
  -0.814  -0.12745   0.01001  -0.00129  -12.73426
  -0.729  -0.11840   0.01007  -0.00109  -11.75651
  -0.643  -0.10936   0.01013  -0.00088  -10.79570
  -0.558  -0.10032   0.01019  -0.00069  -9.84955
  -0.472  -0.09128   0.01024  -0.00049  -8.91610
  -0.387  -0.08223   0.01029  -0.00030  -7.99367
  -0.302  -0.07316   0.01033  -0.00012  -7.08080
  -0.216  -0.06408   0.01037   0.00005  -6.17620
  -0.131  -0.05497   0.01041   0.00021  -5.27876
  -0.045  -0.04585   0.01045   0.00037  -4.38749
   0.040  -0.03671   0.01048   0.00052  -3.50150
   0.126  -0.02755   0.01051   0.00066  -2.62005
   0.211  -0.01837   0.01054   0.00080  -1.74249
   0.296  -0.00918   0.01057   0.00092  -0.86825
   0.382   0.00003   0.01059   0.00105   0.00312
   0.467   0.00926   0.01061   0.00117   0.87202
   0.553   0.01849   0.01064   0.00128   1.73879
   0.638   0.02774   0.01065   0.00139   2.60369
   0.724   0.03700   0.01067   0.00150   3.46697
   0.809   0.04627   0.01069   0.00160   4.32884
   0.894   0.05555   0.01070   0.00170   5.18952
   0.980   0.06485   0.01072   0.00180   6.04919
   1.065   0.07415   0.01073   0.00190   6.90805
   1.151   0.08346   0.01075   0.00200   7.76632
   1.236   0.09279   0.01076   0.00209   8.62421
   1.322   0.10213   0.01077   0.00218   9.48197
   1.407   0.11148   0.01078   0.00227  10.33985
   1.492   0.12084   0.01079   0.00236  11.19812
   1.578   0.13022   0.01080   0.00244  12.05705
   1.663   0.13961   0.01081   0.00252  12.91692
   1.749   0.14901   0.01082   0.00260  13.77803
   1.834   0.15843   0.01082   0.00268  14.64065
   1.920   0.16786   0.01083   0.00276  15.50503
   2.005   0.17731   0.01083   0.00283  16.37143
   2.090   0.18677   0.01083   0.00289  17.24007
   2.176   0.19625   0.01084   0.00296  18.11113
   2.261   0.20574   0.01084   0.00302  18.98477
   2.347   0.21524   0.01084   0.00308  19.86115
   2.432   0.22475   0.01084   0.00314  20.74037
   2.518   0.23427   0.01083   0.00319  21.62255
   2.603   0.24380   0.01083   0.00324  22.50777
   2.688   0.25333   0.01083   0.00329  23.39616
   2.774   0.26286   0.01082   0.00334  24.28783
   2.859   0.27240   0.01082   0.00339  25.18297
   2.945   0.28193   0.01081   0.00343  26.08177
   3.030   0.29145   0.01080   0.00348  26.98451
   3.116   0.30097   0.01079   0.00353  27.89149
   3.201   0.31047   0.01078   0.00358  28.80308
   3.286   0.31996   0.01077   0.00363  29.71966
   3.372   0.32943   0.01075   0.00369  30.64162
   3.457   0.33888   0.01073   0.00376  31.56931
   3.543   0.34831   0.01072   0.00383  32.50298
   3.628   0.35771   0.01070   0.00390  33.44278
   3.714   0.36708   0.01067   0.00399  34.38866
   3.799   0.37642   0.01065   0.00409  35.34032
   3.884   0.38573   0.01063   0.00421  36.29718
   3.970   0.39499   0.01060   0.00433  37.25831
   4.055   0.40421   0.01058   0.00448  38.22232
   4.141   0.41337   0.01055   0.00464  39.18726
   4.226   0.42248   0.01052   0.00482  40.15040
   4.312   0.43151   0.01050   0.00503  41.10781
   4.397   0.44045   0.01047   0.00526  42.05342
   4.482   0.44929   0.01045   0.00551  42.97690
   4.568   0.45800   0.01044   0.00578  43.85981
   4.653   0.46654   0.01044   0.00609  44.67043
   4.739   0.47485   0.01047   0.00643  45.36111
   4.824   0.48289   0.01053   0.00681  45.87663
   4.910   0.49064   0.01062   0.00723  46.18198
   4.995   0.49816   0.01076   0.00768  46.29769
   5.080   0.50555   0.01092   0.00815  46.29929
   5.166   0.51291   0.01109   0.00860  46.26845
   5.251   0.52031   0.01125   0.00902  46.25448
   5.337   0.52780   0.01141   0.00942  46.27703
   5.422   0.53540   0.01155   0.00978  46.34126
   5.508   0.54313   0.01169   0.01011  46.44600
   5.593   0.55101   0.01183   0.01040  46.58693
   5.678   0.55907   0.01196   0.01066  46.75876
   5.764   0.56732   0.01208   0.01087  46.95618
   5.849   0.57576   0.01221   0.01104  47.17428
   5.935   0.58439   0.01233   0.01117  47.40949
   6.020   0.59321   0.01245   0.01125  47.66047
   6.106   0.60221   0.01257   0.01128  47.92752
   6.191   0.61141   0.01268   0.01127  48.21090
   6.276   0.62082   0.01280   0.01120  48.50952
   6.362   0.63044   0.01291   0.01109  48.82072
   6.447   0.64028   0.01303   0.01094  49.14110
   6.533   0.65034   0.01315   0.01073  49.46757
   6.618   0.66062   0.01327   0.01048  49.79799
   6.704   0.67112   0.01339   0.01018  50.13141
   6.789   0.68183   0.01351   0.00983  50.46788
   6.874   0.69275   0.01363   0.00944  50.80804
   6.960   0.70386   0.01376   0.00901  51.15275
   7.045   0.71514   0.01389   0.00853  51.50270
   7.131   0.72658   0.01401   0.00803  51.85808
   7.216   0.73813   0.01414   0.00750  52.21833
   7.302   0.74974   0.01426   0.00695  52.58197
   7.387   0.76134   0.01438   0.00640  52.94656
   7.472   0.77288   0.01450   0.00587  53.30876
   7.558   0.78426   0.01461   0.00535  53.66461
   7.643   0.79541   0.01473   0.00488  54.00991
   7.729   0.80626   0.01484   0.00447  54.34069
   7.814   0.81676   0.01494   0.00412  54.65366
   7.899   0.82687   0.01505   0.00384  54.94636
   7.985   0.83658   0.01515   0.00365  55.21704
   8.070   0.84587   0.01525   0.00353  55.46422
   8.156   0.85478   0.01535   0.00350  55.68611
   8.241   0.86332   0.01545   0.00354  55.87999
   8.327   0.87153   0.01555   0.00366  56.04161
   8.412   0.87945   0.01566   0.00383  56.16482
   8.497   0.88712   0.01577   0.00405  56.24134
   8.583   0.89457   0.01590   0.00431  56.26081
   8.668   0.90182   0.01604   0.00461  56.21162
   8.754   0.90889   0.01621   0.00494  56.08284
   8.839   0.91578   0.01639   0.00530  55.86752
   8.925   0.92250   0.01660   0.00567  55.56638
   9.010   0.92907   0.01683   0.00606  55.18966
   9.095   0.93552   0.01709   0.00647  54.75561
   9.181   0.94187   0.01735   0.00688  54.28546
   9.266   0.94818   0.01762   0.00730  53.79795
   9.352   0.95447   0.01791   0.00771  53.30614
   9.437   0.96076   0.01819   0.00813  52.81735
   9.523   0.96705   0.01848   0.00854  52.33500
   9.608   0.97336   0.01877   0.00895  51.86052
   9.693   0.97968   0.01906   0.00937  51.39463
   9.779   0.98601   0.01936   0.00978  50.93777
   9.864   0.99233   0.01965   0.01018  50.49020
   9.950   0.99866   0.01995   0.01059  50.05184
  10.035   1.00497   0.02025   0.01100  49.62222
  10.121   1.01127   0.02055   0.01141  49.20046
  10.206   1.01753   0.02086   0.01182  48.78545
  10.291   1.02376   0.02116   0.01223  48.37588
  10.377   1.02995   0.02147   0.01265  47.97045
  10.462   1.03609   0.02178   0.01306  47.56795
  10.548   1.04216   0.02210   0.01349  47.16733
  10.633   1.04817   0.02241   0.01391  46.76777
  10.719   1.05412   0.02273   0.01434  46.36864
  10.804   1.05998   0.02306   0.01478  45.96954
  10.889   1.06578   0.02339   0.01522  45.57023
  10.975   1.07149   0.02372   0.01567  45.17062
  11.060   1.07711   0.02406   0.01613  44.77073
  11.146   1.08266   0.02440   0.01660  44.37063
  11.231   1.08811   0.02475   0.01707  43.97039
  11.317   1.09348   0.02510   0.01755  43.57012
  11.402   1.09875   0.02545   0.01804  43.16984
  11.487   1.10392   0.02581   0.01853  42.76955
  11.573   1.10899   0.02617   0.01904  42.36915
  11.658   1.11395   0.02654   0.01955  41.96846
  11.744   1.11879   0.02692   0.02008  41.56722
  11.829   1.12352   0.02729   0.02061  41.16509
  11.915   1.12812   0.02768   0.02116  40.76167
  12.000   1.13259   0.02806   0.02172  40.35652
