--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.13882   0.00634  -0.03720  21.88658
  -0.131   0.14771   0.00636  -0.03698  23.23305
  -0.045   0.15659   0.00638  -0.03676  24.55964
   0.040   0.16545   0.00640  -0.03653  25.86674
   0.126   0.17430   0.00642  -0.03631  27.15537
   0.211   0.18313   0.00644  -0.03607  28.42682
   0.296   0.19195   0.00647  -0.03584  29.68242
   0.382   0.20075   0.00649  -0.03560  30.92337
   0.467   0.20954   0.00652  -0.03535  32.15063
   0.553   0.21832   0.00654  -0.03511  33.36495
   0.638   0.22709   0.00657  -0.03486  34.56687
   0.724   0.23583   0.00660  -0.03461  35.75679
   0.809   0.24455   0.00662  -0.03434  36.93483
   0.894   0.25324   0.00665  -0.03407  38.10077
   0.980   0.26189   0.00667  -0.03379  39.25393
   1.065   0.27049   0.00670  -0.03350  40.39304
   1.151   0.27902   0.00672  -0.03318  41.51634
   1.236   0.28748   0.00675  -0.03285  42.62171
   1.322   0.29588   0.00677  -0.03250  43.70714
   1.407   0.30420   0.00679  -0.03213  44.77120
   1.492   0.31247   0.00682  -0.03175  45.81372
   1.578   0.32070   0.00685  -0.03136  46.83608
   1.663   0.32893   0.00688  -0.03098  47.84115
   1.749   0.33718   0.00690  -0.03060  48.83256
   1.834   0.34549   0.00694  -0.03025  49.81369
   1.920   0.35388   0.00697  -0.02991  50.78659
   2.005   0.36238   0.00700  -0.02961  51.75143
   2.090   0.37100   0.00704  -0.02934  52.70673
   2.176   0.37977   0.00708  -0.02910  53.65030
   2.261   0.38871   0.00712  -0.02891  54.58040
   2.347   0.39785   0.00717  -0.02875  55.49683
   2.432   0.40721   0.00722  -0.02866  56.40150
   2.518   0.41685   0.00728  -0.02861  57.29834
   2.603   0.42680   0.00733  -0.02864  58.19267
   2.688   0.43708   0.00740  -0.02874  59.09026
   2.774   0.44774   0.00746  -0.02893  59.99629
   2.859   0.45878   0.00753  -0.02919  60.91453
   2.945   0.47020   0.00760  -0.02955  61.84677
   3.030   0.48201   0.00768  -0.02999  62.79226
   3.116   0.49417   0.00775  -0.03051  63.74721
   3.201   0.50664   0.00783  -0.03110  64.70432
   3.286   0.51936   0.00791  -0.03175  65.65274
   3.372   0.53223   0.00799  -0.03244  66.57853
   3.457   0.54517   0.00808  -0.03315  67.46593
   3.543   0.55807   0.00817  -0.03387  68.29887
   3.628   0.57083   0.00827  -0.03456  69.06281
   3.714   0.58332   0.00836  -0.03521  69.74665
   3.799   0.59545   0.00846  -0.03579  70.34470
   3.884   0.60714   0.00857  -0.03629  70.85767
   3.970   0.61833   0.00867  -0.03670  71.29138
   4.055   0.62900   0.00878  -0.03701  71.65391
   4.141   0.63913   0.00888  -0.03721  71.95301
   4.226   0.64875   0.00899  -0.03731  72.19455
   4.312   0.65790   0.00909  -0.03730  72.38142
   4.397   0.66660   0.00919  -0.03721  72.51331
   4.482   0.67491   0.00930  -0.03703  72.58945
   4.568   0.68286   0.00940  -0.03678  72.61313
   4.653   0.69050   0.00951  -0.03648  72.59299
   4.739   0.69791   0.00962  -0.03613  72.53913
   4.824   0.70514   0.00973  -0.03574  72.45865
   4.910   0.71228   0.00984  -0.03533  72.35540
   4.995   0.71937   0.00996  -0.03490  72.23273
   5.080   0.72648   0.01008  -0.03447  72.09452
   5.166   0.73363   0.01020  -0.03405  71.94160
   5.251   0.74081   0.01032  -0.03363  71.77118
   5.337   0.74803   0.01045  -0.03322  71.58414
   5.422   0.75530   0.01058  -0.03284  71.38946
   5.508   0.76264   0.01071  -0.03246  71.19889
   5.593   0.77006   0.01084  -0.03211  71.01971
   5.678   0.77759   0.01097  -0.03178  70.85322
   5.764   0.78520   0.01111  -0.03146  70.69735
   5.849   0.79290   0.01124  -0.03116  70.54921
   5.935   0.80067   0.01137  -0.03087  70.40623
   6.020   0.80849   0.01151  -0.03060  70.26657
   6.106   0.81636   0.01164  -0.03033  70.12953
   6.191   0.82428   0.01178  -0.03008  69.99549
   6.276   0.83223   0.01191  -0.02983  69.86531
   6.362   0.84023   0.01205  -0.02960  69.73960
   6.447   0.84826   0.01218  -0.02937  69.61840
   6.533   0.85631   0.01232  -0.02914  69.50138
   6.618   0.86439   0.01246  -0.02892  69.38809
   6.704   0.87249   0.01259  -0.02871  69.27828
   6.789   0.88059   0.01273  -0.02850  69.17193
   6.874   0.88871   0.01287  -0.02829  69.06910
   6.960   0.89683   0.01300  -0.02808  68.96985
   7.045   0.90496   0.01314  -0.02787  68.87404
   7.131   0.91310   0.01328  -0.02767  68.78129
   7.216   0.92125   0.01341  -0.02746  68.69098
   7.302   0.92940   0.01355  -0.02725  68.60229
   7.387   0.93756   0.01368  -0.02704  68.51424
   7.472   0.94573   0.01382  -0.02683  68.42569
   7.558   0.95389   0.01396  -0.02662  68.33544
   7.643   0.96204   0.01410  -0.02641  68.24221
   7.729   0.97019   0.01424  -0.02619  68.14472
   7.814   0.97831   0.01438  -0.02598  68.04178
   7.899   0.98641   0.01452  -0.02576  67.93237
   7.985   0.99448   0.01466  -0.02553  67.81572
   8.070   1.00252   0.01481  -0.02531  67.69129
   8.156   1.01053   0.01496  -0.02508  67.55883
   8.241   1.01851   0.01511  -0.02485  67.41823
   8.327   1.02646   0.01526  -0.02461  67.26951
   8.412   1.03437   0.01541  -0.02437  67.11274
   8.497   1.04226   0.01557  -0.02412  66.94798
   8.583   1.05011   0.01573  -0.02387  66.77529
   8.668   1.05794   0.01589  -0.02362  66.59472
   8.754   1.06573   0.01605  -0.02336  66.40633
   8.839   1.07349   0.01621  -0.02309  66.21018
   8.925   1.08121   0.01638  -0.02282  66.00637
   9.010   1.08890   0.01655  -0.02255  65.79500
   9.095   1.09654   0.01672  -0.02227  65.57622
   9.181   1.10414   0.01690  -0.02198  65.35019
   9.266   1.11170   0.01707  -0.02169  65.11710
   9.352   1.11920   0.01725  -0.02139  64.87715
   9.437   1.12666   0.01743  -0.02108  64.63056
   9.523   1.13407   0.01762  -0.02077  64.37756
   9.608   1.14142   0.01780  -0.02046  64.11832
   9.693   1.14871   0.01799  -0.02013  63.85302
   9.779   1.15595   0.01818  -0.01980  63.58175
   9.864   1.16311   0.01837  -0.01947  63.30453
   9.950   1.17021   0.01857  -0.01912  63.02131
  10.035   1.17724   0.01877  -0.01877  62.73194
  10.121   1.18418   0.01897  -0.01840  62.43621
  10.206   1.19104   0.01917  -0.01803  62.13388
  10.291   1.19781   0.01937  -0.01765  61.82465
  10.377   1.20448   0.01958  -0.01725  61.50823
  10.462   1.21104   0.01979  -0.01685  61.18431
  10.548   1.21749   0.02001  -0.01643  60.85258
  10.633   1.22383   0.02022  -0.01600  60.51276
  10.719   1.23003   0.02044  -0.01555  60.16452
  10.804   1.23610   0.02067  -0.01508  59.80756
  10.889   1.24203   0.02089  -0.01460  59.44156
  10.975   1.24780   0.02113  -0.01410  59.06619
  11.060   1.25342   0.02136  -0.01358  58.68111
  11.146   1.25886   0.02160  -0.01304  58.28597
  11.231   1.26414   0.02184  -0.01248  57.88044
  11.317   1.26924   0.02209  -0.01190  57.46421
  11.402   1.27415   0.02234  -0.01130  57.03703
  11.487   1.27889   0.02260  -0.01067  56.59873
  11.573   1.28345   0.02286  -0.01003  56.14922
  11.658   1.28783   0.02313  -0.00937  55.68854
  11.744   1.29204   0.02340  -0.00869  55.21686
  11.829   1.29610   0.02368  -0.00800  54.73446
  11.915   1.30002   0.02397  -0.00729  54.24174
  12.000   1.30382   0.02426  -0.00659  53.73917
