--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.66994   0.00942  -0.06211  71.14743
   1.407   0.67290   0.00984  -0.06082  68.37887
   1.492   0.67669   0.01023  -0.05977  66.12503
   1.578   0.68139   0.01057  -0.05895  64.46841
   1.663   0.68686   0.01086  -0.05829  63.25104
   1.749   0.69292   0.01112  -0.05775  62.31802
   1.834   0.69942   0.01136  -0.05727  61.58347
   1.920   0.70627   0.01158  -0.05684  61.00803
   2.005   0.71339   0.01178  -0.05645  60.56803
   2.090   0.72073   0.01196  -0.05608  60.24214
   2.176   0.72824   0.01214  -0.05572  60.00873
   2.261   0.73586   0.01230  -0.05538  59.84590
   2.347   0.74357   0.01245  -0.05505  59.73381
   2.432   0.75134   0.01259  -0.05472  59.65709
   2.518   0.75916   0.01274  -0.05439  59.60448
   2.603   0.76699   0.01288  -0.05407  59.56668
   2.688   0.77482   0.01301  -0.05374  59.53619
   2.774   0.78262   0.01315  -0.05342  59.50914
   2.859   0.79040   0.01329  -0.05309  59.48516
   2.945   0.79817   0.01342  -0.05277  59.46474
   3.030   0.80592   0.01356  -0.05245  59.44687
   3.116   0.81367   0.01369  -0.05213  59.42866
   3.201   0.82142   0.01383  -0.05181  59.40673
   3.286   0.82915   0.01396  -0.05149  59.37863
   3.372   0.83687   0.01410  -0.05117  59.34354
   3.457   0.84457   0.01424  -0.05085  59.30200
   3.543   0.85226   0.01438  -0.05053  59.25539
   3.628   0.85993   0.01452  -0.05021  59.20526
   3.714   0.86759   0.01467  -0.04988  59.15301
   3.799   0.87523   0.01481  -0.04956  59.09959
   3.884   0.88287   0.01495  -0.04924  59.04548
   3.970   0.89049   0.01510  -0.04892  58.99072
   4.055   0.89809   0.01524  -0.04860  58.93500
   4.141   0.90568   0.01538  -0.04828  58.87785
   4.226   0.91326   0.01553  -0.04796  58.81879
   4.312   0.92081   0.01567  -0.04764  58.75747
   4.397   0.92835   0.01582  -0.04732  58.69365
   4.482   0.93587   0.01596  -0.04700  58.62715
   4.568   0.94338   0.01611  -0.04667  58.55772
   4.653   0.95088   0.01626  -0.04634  58.48496
   4.739   0.95837   0.01641  -0.04602  58.40822
   4.824   0.96584   0.01656  -0.04568  58.32662
   4.910   0.97330   0.01671  -0.04535  58.23908
   4.995   0.98073   0.01687  -0.04501  58.14437
   5.080   0.98814   0.01702  -0.04467  58.04117
   5.166   0.99551   0.01719  -0.04432  57.92820
   5.251   1.00285   0.01735  -0.04397  57.80424
   5.337   1.01013   0.01752  -0.04361  57.66823
   5.422   1.01736   0.01769  -0.04325  57.51933
   5.508   1.02454   0.01786  -0.04287  57.35699
   5.593   1.03165   0.01804  -0.04249  57.18093
   5.678   1.03870   0.01823  -0.04211  56.99120
   5.764   1.04568   0.01841  -0.04171  56.78811
   5.849   1.05261   0.01861  -0.04130  56.57219
   5.935   1.05946   0.01880  -0.04089  56.34411
   6.020   1.06626   0.01900  -0.04047  56.10460
   6.106   1.07299   0.01921  -0.04003  55.85439
   6.191   1.07965   0.01942  -0.03959  55.59414
   6.276   1.08625   0.01963  -0.03913  55.32441
   6.362   1.09277   0.01985  -0.03866  55.04570
   6.447   1.09922   0.02007  -0.03818  54.75841
   6.533   1.10560   0.02030  -0.03769  54.46288
   6.618   1.11189   0.02053  -0.03719  54.15943
   6.704   1.11809   0.02076  -0.03668  53.84840
   6.789   1.12420   0.02100  -0.03615  53.53012
   6.874   1.13023   0.02124  -0.03561  53.20498
   6.960   1.13615   0.02149  -0.03506  52.87337
   7.045   1.14198   0.02174  -0.03450  52.53575
   7.131   1.14772   0.02199  -0.03393  52.19258
   7.216   1.15336   0.02225  -0.03335  51.84432
   7.302   1.15891   0.02251  -0.03276  51.49143
   7.387   1.16437   0.02277  -0.03216  51.13435
   7.472   1.16975   0.02304  -0.03156  50.77351
   7.558   1.17506   0.02331  -0.03096  50.40929
   7.643   1.18029   0.02359  -0.03035  50.04205
   7.729   1.18547   0.02387  -0.02974  49.67212
   7.814   1.19059   0.02415  -0.02913  49.29977
   7.899   1.19566   0.02444  -0.02852  48.92525
   7.985   1.20069   0.02473  -0.02792  48.54873
   8.070   1.20568   0.02503  -0.02732  48.17037
   8.156   1.21063   0.02533  -0.02672  47.79027
   8.241   1.21555   0.02564  -0.02613  47.40847
   8.327   1.22043   0.02595  -0.02554  47.02499
   8.412   1.22528   0.02627  -0.02496  46.63985
   8.497   1.23010   0.02659  -0.02438  46.25302
   8.583   1.23487   0.02692  -0.02380  45.86449
   8.668   1.23960   0.02726  -0.02323  45.47424
   8.754   1.24429   0.02760  -0.02267  45.08225
   8.839   1.24893   0.02795  -0.02210  44.68852
   8.925   1.25353   0.02830  -0.02154  44.29306
   9.010   1.25807   0.02866  -0.02098  43.89587
   9.095   1.26256   0.02903  -0.02042  43.49699
   9.181   1.26698   0.02940  -0.01986  43.09643
   9.266   1.27135   0.02978  -0.01930  42.69423
   9.352   1.27566   0.03016  -0.01874  42.29043
   9.437   1.27989   0.03056  -0.01819  41.88506
   9.523   1.28406   0.03096  -0.01763  41.47816
   9.608   1.28816   0.03137  -0.01707  41.06978
   9.693   1.29218   0.03178  -0.01651  40.65995
   9.779   1.29611   0.03220  -0.01595  40.24872
   9.864   1.29997   0.03263  -0.01539  39.83613
   9.950   1.30373   0.03307  -0.01482  39.42222
  10.035   1.30741   0.03352  -0.01425  39.00704
  10.121   1.31099   0.03397  -0.01369  38.59063
  10.206   1.31447   0.03443  -0.01311  38.17305
  10.291   1.31784   0.03491  -0.01254  37.75432
  10.377   1.32110   0.03539  -0.01196  37.33451
  10.462   1.32426   0.03587  -0.01138  36.91364
  10.548   1.32729   0.03637  -0.01079  36.49176
  10.633   1.33021   0.03688  -0.01020  36.06888
  10.719   1.33300   0.03740  -0.00961  35.64503
  10.804   1.33567   0.03792  -0.00902  35.22022
  10.889   1.33820   0.03846  -0.00842  34.79446
  10.975   1.34061   0.03901  -0.00782  34.36775
  11.060   1.34288   0.03957  -0.00722  33.94009
  11.146   1.34502   0.04014  -0.00662  33.51148
  11.231   1.34703   0.04072  -0.00602  33.08193
  11.317   1.34891   0.04131  -0.00543  32.65148
  11.402   1.35066   0.04192  -0.00484  32.22015
  11.487   1.35228   0.04254  -0.00426  31.78802
  11.573   1.35377   0.04318  -0.00368  31.35515
  11.658   1.35515   0.04383  -0.00311  30.92161
  11.744   1.35641   0.04449  -0.00256  30.48748
  11.829   1.35756   0.04517  -0.00202  30.05280
  11.915   1.35860   0.04587  -0.00149  29.61754
  12.000   1.35953   0.04659  -0.00098  29.18161
