--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.01546   0.00838  -0.00770  -1.84512
  -0.899  -0.00466   0.00832  -0.00780  -0.55993
  -0.814   0.00611   0.00826  -0.00788   0.73980
  -0.729   0.01712   0.00819  -0.00800   2.09035
  -0.643   0.02863   0.00812  -0.00821   3.52401
  -0.558   0.04075   0.00806  -0.00852   5.05641
  -0.472   0.05337   0.00800  -0.00892   6.67146
  -0.387   0.06612   0.00795  -0.00930   8.31348
  -0.302   0.07844   0.00792  -0.00957   9.90063
  -0.216   0.08992   0.00791  -0.00964  11.36170
  -0.131   0.10042   0.00793  -0.00951  12.67101
  -0.045   0.11014   0.00795  -0.00923  13.85015
   0.040   0.11938   0.00799  -0.00888  14.93990
   0.126   0.12838   0.00804  -0.00851  15.97314
   0.211   0.13724   0.00809  -0.00815  16.96640
   0.296   0.14600   0.00815  -0.00780  17.92427
   0.382   0.15466   0.00821  -0.00745  18.84651
   0.467   0.16321   0.00827  -0.00710  19.73290
   0.553   0.17166   0.00834  -0.00674  20.58539
   0.638   0.17999   0.00841  -0.00637  21.40834
   0.724   0.18822   0.00848  -0.00600  22.20765
   0.809   0.19635   0.00854  -0.00561  22.98937
   0.894   0.20440   0.00860  -0.00520  23.75856
   0.980   0.21235   0.00866  -0.00478  24.51853
   1.065   0.22022   0.00871  -0.00434  25.27063
   1.151   0.22801   0.00876  -0.00388  26.01427
   1.236   0.23571   0.00881  -0.00340  26.74730
   1.322   0.24333   0.00886  -0.00288  27.46648
   1.407   0.25089   0.00891  -0.00234  28.16805
   1.492   0.25841   0.00896  -0.00177  28.84787
   1.578   0.26589   0.00901  -0.00119  29.50032
   1.663   0.27334   0.00908  -0.00061  30.11528
   1.749   0.28078   0.00915  -0.00003  30.67377
   1.834   0.28820   0.00925   0.00055  31.14687
   1.920   0.29563   0.00938   0.00111  31.50820
   2.005   0.30311   0.00954   0.00165  31.76439
   2.090   0.31072   0.00972   0.00215  31.97048
   2.176   0.31852   0.00989   0.00258  32.19125
   2.261   0.32657   0.01006   0.00293  32.45609
   2.347   0.33487   0.01022   0.00321  32.76486
   2.432   0.34343   0.01037   0.00342  33.11277
   2.518   0.35227   0.01052   0.00357  33.49845
   2.603   0.36139   0.01065   0.00365  33.92117
   2.688   0.37081   0.01079   0.00368  34.37920
   2.774   0.38054   0.01091   0.00363  34.87009
   2.859   0.39057   0.01104   0.00352  35.39042
   2.945   0.40093   0.01116   0.00333  35.93591
   3.030   0.41162   0.01128   0.00307  36.50255
   3.116   0.42267   0.01140   0.00274  37.08796
   3.201   0.43408   0.01152   0.00234  37.69104
   3.286   0.44584   0.01164   0.00186  38.31032
   3.372   0.45793   0.01176   0.00132  38.94317
   3.457   0.47032   0.01188   0.00071  39.58730
   3.543   0.48299   0.01200   0.00003  40.24215
   3.628   0.49591   0.01212  -0.00070  40.90846
   3.714   0.50907   0.01224  -0.00148  41.58639
   3.799   0.52242   0.01236  -0.00230  42.27388
   3.884   0.53592   0.01247  -0.00316  42.96621
   3.970   0.54946   0.01259  -0.00403  43.65643
   4.055   0.56296   0.01270  -0.00490  44.33626
   4.141   0.57630   0.01281  -0.00575  44.99694
   4.226   0.58933   0.01292  -0.00653  45.63006
   4.312   0.60194   0.01302  -0.00724  46.22819
   4.397   0.61403   0.01312  -0.00785  46.78555
   4.482   0.62551   0.01322  -0.00835  47.29842
   4.568   0.63636   0.01332  -0.00872  47.76523
   4.653   0.64655   0.01342  -0.00896  48.18646
   4.739   0.65613   0.01351  -0.00907  48.56421
   4.824   0.66512   0.01360  -0.00907  48.90172
   4.910   0.67359   0.01369  -0.00896  49.20287
   4.995   0.68160   0.01378  -0.00876  49.47179
   5.080   0.68923   0.01386  -0.00848  49.71253
   5.166   0.69656   0.01395  -0.00813  49.92896
   5.251   0.70364   0.01404  -0.00774  50.12465
   5.337   0.71056   0.01413  -0.00731  50.30286
   5.422   0.71737   0.01421  -0.00686  50.46654
   5.508   0.72413   0.01431  -0.00639  50.61829
   5.593   0.73089   0.01440  -0.00593  50.76031
   5.678   0.73769   0.01449  -0.00548  50.89433
   5.764   0.74456   0.01459  -0.00503  51.02160
   5.849   0.75152   0.01469  -0.00461  51.14286
   5.935   0.75858   0.01480  -0.00421  51.25842
   6.020   0.76575   0.01491  -0.00383  51.36818
   6.106   0.77302   0.01502  -0.00347  51.47173
   6.191   0.78040   0.01513  -0.00312  51.56846
   6.276   0.78788   0.01525  -0.00280  51.65759
   6.362   0.79544   0.01537  -0.00250  51.73832
   6.447   0.80308   0.01550  -0.00220  51.80983
   6.533   0.81078   0.01563  -0.00192  51.87134
   6.618   0.81855   0.01576  -0.00165  51.92214
   6.704   0.82635   0.01590  -0.00139  51.96156
   6.789   0.83420   0.01605  -0.00113  51.98897
   6.874   0.84207   0.01619  -0.00087  52.00377
   6.960   0.84997   0.01634  -0.00061  52.00544
   7.045   0.85786   0.01650  -0.00036  51.99353
   7.131   0.86576   0.01666  -0.00011  51.96771
   7.216   0.87365   0.01682   0.00014  51.92783
   7.302   0.88153   0.01699   0.00039  51.87393
   7.387   0.88938   0.01717   0.00065  51.80622
   7.472   0.89722   0.01735   0.00090  51.72506
   7.558   0.90504   0.01753   0.00116  51.63088
   7.643   0.91284   0.01772   0.00142  51.52413
   7.729   0.92061   0.01791   0.00168  51.40523
   7.814   0.92836   0.01811   0.00194  51.27456
   7.899   0.93608   0.01831   0.00221  51.13246
   7.985   0.94378   0.01851   0.00248  50.97925
   8.070   0.95145   0.01872   0.00275  50.81523
   8.156   0.95908   0.01894   0.00303  50.64076
   8.241   0.96668   0.01916   0.00332  50.45621
   8.327   0.97423   0.01938   0.00360  50.26202
   8.412   0.98175   0.01961   0.00389  50.05868
   8.497   0.98922   0.01985   0.00418  49.84671
   8.583   0.99665   0.02008   0.00448  49.62667
   8.668   1.00403   0.02032   0.00478  49.39911
   8.754   1.01137   0.02057   0.00508  49.16453
   8.839   1.01865   0.02082   0.00539  48.92340
   8.925   1.02588   0.02108   0.00570  48.67608
   9.010   1.03305   0.02133   0.00602  48.42286
   9.095   1.04017   0.02160   0.00634  48.16395
   9.181   1.04724   0.02186   0.00666  47.89946
   9.266   1.05424   0.02213   0.00699  47.62941
   9.352   1.06118   0.02241   0.00732  47.35381
   9.437   1.06806   0.02269   0.00766  47.07259
   9.523   1.07486   0.02297   0.00801  46.78566
   9.608   1.08159   0.02326   0.00836  46.49296
   9.693   1.08825   0.02356   0.00872  46.19439
   9.779   1.09482   0.02386   0.00908  45.88989
   9.864   1.10131   0.02416   0.00945  45.57943
   9.950   1.10771   0.02447   0.00983  45.26302
  10.035   1.11401   0.02479   0.01021  44.94072
  10.121   1.12022   0.02511   0.01060  44.61264
  10.206   1.12632   0.02544   0.01100  44.27895
  10.291   1.13231   0.02577   0.01141  43.93986
  10.377   1.13819   0.02611   0.01183  43.59565
  10.462   1.14395   0.02645   0.01226  43.24662
  10.548   1.14958   0.02680   0.01269  42.89313
  10.633   1.15509   0.02716   0.01314  42.53550
  10.719   1.16046   0.02752   0.01360  42.17408
  10.804   1.16569   0.02788   0.01407  41.80916
  10.889   1.17076   0.02825   0.01456  41.44099
  10.975   1.17567   0.02863   0.01506  41.06972
  11.060   1.18042   0.02901   0.01558  40.69546
  11.146   1.18498   0.02939   0.01612  40.31823
  11.231   1.18936   0.02978   0.01667  39.93797
  11.317   1.19354   0.03017   0.01725  39.55464
  11.402   1.19751   0.03057   0.01785  39.16820
  11.487   1.20129   0.03098   0.01847  38.77865
  11.573   1.20488   0.03139   0.01911  38.38611
  11.658   1.20827   0.03180   0.01977  37.99077
  11.744   1.21149   0.03223   0.02044  37.59292
  11.829   1.21456   0.03266   0.02113  37.19289
  11.915   1.21749   0.03309   0.02181  36.79094
  12.000   1.22029   0.03354   0.02250  36.38721
