--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.70170   0.01029  -0.10768  68.16685
   3.372   0.71053   0.01035  -0.10756  68.64487
   3.457   0.71961   0.01041  -0.10748  69.12714
   3.543   0.72888   0.01047  -0.10744  69.60994
   3.628   0.73830   0.01053  -0.10743  70.08981
   3.714   0.74782   0.01060  -0.10744  70.56397
   3.799   0.75739   0.01066  -0.10746  71.03036
   3.884   0.76701   0.01073  -0.10749  71.48762
   3.970   0.77663   0.01080  -0.10752  71.93493
   4.055   0.78626   0.01086  -0.10756  72.37191
   4.141   0.79588   0.01093  -0.10759  72.79846
   4.226   0.80548   0.01100  -0.10762  73.21464
   4.312   0.81506   0.01107  -0.10764  73.62065
   4.397   0.82463   0.01114  -0.10766  74.01671
   4.482   0.83417   0.01121  -0.10768  74.40309
   4.568   0.84370   0.01128  -0.10769  74.78005
   4.653   0.85321   0.01135  -0.10770  75.14790
   4.739   0.86269   0.01143  -0.10771  75.50695
   4.824   0.87216   0.01150  -0.10771  75.85757
   4.910   0.88160   0.01157  -0.10770  76.20017
   4.995   0.89102   0.01164  -0.10769  76.53524
   5.080   0.90041   0.01171  -0.10768  76.86336
   5.166   0.90978   0.01179  -0.10766  77.18519
   5.251   0.91911   0.01186  -0.10763  77.50148
   5.337   0.92841   0.01193  -0.10760  77.81309
   5.422   0.93768   0.01200  -0.10755  78.12097
   5.508   0.94690   0.01207  -0.10750  78.42615
   5.593   0.95607   0.01214  -0.10745  78.72973
   5.678   0.96521   0.01221  -0.10738  79.03282
   5.764   0.97429   0.01228  -0.10730  79.33659
   5.849   0.98332   0.01235  -0.10722  79.64214
   5.935   0.99229   0.01241  -0.10712  79.95055
   6.020   1.00121   0.01247  -0.10701  80.26278
   6.106   1.01008   0.01254  -0.10689  80.57970
   6.191   1.01889   0.01259  -0.10676  80.90200
   6.276   1.02765   0.01265  -0.10662  81.23023
   6.362   1.03636   0.01271  -0.10647  81.56475
   6.447   1.04501   0.01276  -0.10631  81.90576
   6.533   1.05361   0.01281  -0.10614  82.25330
   6.618   1.06217   0.01286  -0.10596  82.60724
   6.704   1.07067   0.01290  -0.10578  82.96736
   6.789   1.07913   0.01295  -0.10558  83.33332
   6.874   1.08753   0.01299  -0.10538  83.70468
   6.960   1.09589   0.01303  -0.10516  84.08093
   7.045   1.10421   0.01307  -0.10494  84.46148
   7.131   1.11248   0.01311  -0.10472  84.84570
   7.216   1.12070   0.01315  -0.10448  85.23288
   7.302   1.12888   0.01318  -0.10424  85.62225
   7.387   1.13701   0.01322  -0.10400  86.01300
   7.472   1.14509   0.01325  -0.10374  86.40428
   7.558   1.15313   0.01329  -0.10348  86.79523
   7.643   1.16112   0.01332  -0.10321  87.18498
   7.729   1.16907   0.01335  -0.10293  87.57277
   7.814   1.17698   0.01338  -0.10265  87.95804
   7.899   1.18484   0.01341  -0.10236  88.34052
   7.985   1.19267   0.01344  -0.10206  88.72048
   8.070   1.20048   0.01347  -0.10175  89.09892
   8.156   1.20826   0.01350  -0.10143  89.47777
   8.241   1.21603   0.01353  -0.10110  89.86010
   8.327   1.22380   0.01356  -0.10077  90.25004
   8.412   1.23158   0.01359  -0.10042  90.65235
   8.497   1.23938   0.01361  -0.10007  91.07127
   8.583   1.24720   0.01363  -0.09970  91.50825
   8.668   1.25500   0.01365  -0.09931  91.95821
   8.754   1.26274   0.01367  -0.09890  92.40407
   8.839   1.27033   0.01369  -0.09844  92.81007
   8.925   1.27762   0.01372  -0.09792  93.11513
   9.010   1.28443   0.01378  -0.09731  93.22836
   9.095   1.29053   0.01387  -0.09658  93.02970
   9.181   1.29565   0.01403  -0.09570  92.37858
   9.266   1.29951   0.01426  -0.09464  91.13291
   9.352   1.30188   0.01460  -0.09337  89.17939
   9.437   1.30260   0.01506  -0.09189  86.47591
   9.523   1.30169   0.01566  -0.09021  83.10529
   9.608   1.29939   0.01638  -0.08836  79.32239
   9.693   1.29621   0.01716  -0.08642  75.52723
   9.779   1.29277   0.01793  -0.08447  72.10232
   9.864   1.28966   0.01863  -0.08261  69.22890
   9.950   1.28734   0.01925  -0.08091  66.88166
  10.035   1.28607   0.01980  -0.07939  64.95677
  10.121   1.28593   0.02030  -0.07806  63.35662
  10.206   1.28680   0.02075  -0.07690  62.00030
  10.291   1.28846   0.02119  -0.07586  60.81639
  10.377   1.29062   0.02160  -0.07491  59.74385
  10.462   1.29306   0.02201  -0.07401  58.73635
  10.548   1.29560   0.02243  -0.07315  57.76322
  10.633   1.29811   0.02285  -0.07230  56.80685
  10.719   1.30053   0.02328  -0.07146  55.85862
  10.804   1.30282   0.02372  -0.07063  54.91532
  10.889   1.30499   0.02418  -0.06980  53.97663
  10.975   1.30702   0.02464  -0.06897  53.04353
  11.060   1.30893   0.02512  -0.06816  52.11746
  11.146   1.31074   0.02560  -0.06735  51.19982
  11.231   1.31246   0.02610  -0.06656  50.29178
  11.317   1.31409   0.02660  -0.06578  49.39418
  11.402   1.31566   0.02712  -0.06501  48.50761
  11.487   1.31716   0.02765  -0.06427  47.63242
  11.573   1.31861   0.02819  -0.06354  46.76885
  11.658   1.32000   0.02875  -0.06283  45.91708
  11.744   1.32136   0.02931  -0.06214  45.07733
  11.829   1.32267   0.02989  -0.06147  44.24989
  11.915   1.32395   0.03048  -0.06083  43.43516
  12.000   1.32521   0.03108  -0.06020  42.63368
