--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.04817   0.02228  -0.00380  47.04392
   7.045   1.05526   0.02252  -0.00345  46.86846
   7.131   1.06231   0.02275  -0.00310  46.68823
   7.216   1.06930   0.02299  -0.00274  46.50313
   7.302   1.07625   0.02324  -0.00238  46.31306
   7.387   1.08314   0.02349  -0.00202  46.11797
   7.472   1.08998   0.02374  -0.00166  45.91781
   7.558   1.09675   0.02399  -0.00129  45.71255
   7.643   1.10346   0.02425  -0.00092  45.50221
   7.729   1.11010   0.02451  -0.00055  45.28679
   7.814   1.11668   0.02478  -0.00017  45.06636
   7.899   1.12317   0.02505   0.00021  44.84095
   7.985   1.12959   0.02532   0.00060  44.61063
   8.070   1.13593   0.02560   0.00099  44.37545
   8.156   1.14218   0.02588   0.00138  44.13544
   8.241   1.14834   0.02616   0.00178  43.89064
   8.327   1.15441   0.02645   0.00219  43.64103
   8.412   1.16037   0.02674   0.00261  43.38658
   8.497   1.16622   0.02704   0.00303  43.12720
   8.583   1.17196   0.02734   0.00346  42.86278
   8.668   1.17757   0.02765   0.00390  42.59316
   8.754   1.18305   0.02796   0.00436  42.31817
   8.839   1.18839   0.02827   0.00482  42.03761
   8.925   1.19359   0.02859   0.00530  41.75129
   9.010   1.19863   0.02891   0.00579  41.45903
   9.095   1.20351   0.02924   0.00630  41.16070
   9.181   1.20823   0.02957   0.00683  40.85623
   9.266   1.21278   0.02991   0.00737  40.54562
   9.352   1.21716   0.03026   0.00792  40.22896
   9.437   1.22138   0.03061   0.00849  39.90642
   9.523   1.22544   0.03096   0.00908  39.57825
   9.608   1.22934   0.03133   0.00967  39.24473
   9.693   1.23310   0.03169   0.01028  38.90617
   9.779   1.23670   0.03207   0.01090  38.56287
   9.864   1.24017   0.03245   0.01153  38.21508
   9.950   1.24351   0.03284   0.01216  37.86296
  10.035   1.24672   0.03324   0.01280  37.50658
  10.121   1.24980   0.03365   0.01344  37.14587
  10.206   1.25275   0.03406   0.01408  36.78063
  10.291   1.25556   0.03448   0.01473  36.41054
  10.377   1.25823   0.03492   0.01538  36.03510
  10.462   1.26075   0.03536   0.01603  35.65371
  10.548   1.26311   0.03582   0.01668  35.26563
  10.633   1.26530   0.03629   0.01733  34.86997
  10.719   1.26730   0.03677   0.01799  34.46573
  10.804   1.26911   0.03727   0.01864  34.05180
  10.889   1.27070   0.03779   0.01929  33.62694
  10.975   1.27206   0.03833   0.01994  33.18981
  11.060   1.27317   0.03889   0.02058  32.73900
  11.146   1.27402   0.03948   0.02121  32.27306
  11.231   1.27460   0.04009   0.02182  31.79056
  11.317   1.27488   0.04074   0.02241  31.29016
  11.402   1.27486   0.04143   0.02297  30.77077
  11.487   1.27451   0.04216   0.02350  30.23170
  11.573   1.27382   0.04293   0.02399  29.67303
  11.658   1.27281   0.04375   0.02443  29.09600
  11.744   1.27148   0.04461   0.02483  28.50371
  11.829   1.26989   0.04551   0.02517  27.90187
  11.915   1.26813   0.04645   0.02547  27.29977
  12.000   1.26634   0.04741   0.02573  26.71107
