--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.46810   0.01095  -0.08288  42.74162
   1.663   0.47774   0.01093  -0.08297  43.69234
   1.749   0.48732   0.01091  -0.08305  44.68178
   1.834   0.49682   0.01085  -0.08311  45.78356
   1.920   0.50619   0.01074  -0.08310  47.14825
   2.005   0.51540   0.01053  -0.08299  48.95644
   2.090   0.52439   0.01025  -0.08281  51.16761
   2.176   0.53314   0.01000  -0.08264  53.32254
   2.261   0.54175   0.00986  -0.08255  54.94367
   2.347   0.55045   0.00982  -0.08253  56.02952
   2.432   0.55941   0.00984  -0.08253  56.84090
   2.518   0.56865   0.00988  -0.08254  57.56617
   2.603   0.57811   0.00992  -0.08256  58.28186
   2.688   0.58768   0.00996  -0.08258  59.01001
   2.774   0.59730   0.01000  -0.08260  59.75450
   2.859   0.60694   0.01003  -0.08263  60.51425
   2.945   0.61659   0.01006  -0.08265  61.28681
   3.030   0.62623   0.01009  -0.08267  62.06929
   3.116   0.63587   0.01012  -0.08269  62.85882
   3.201   0.64550   0.01014  -0.08271  63.65289
   3.286   0.65512   0.01016  -0.08271  64.44973
   3.372   0.66470   0.01019  -0.08271  65.24863
   3.457   0.67425   0.01021  -0.08268  66.05026
   3.543   0.68375   0.01023  -0.08264  66.85688
   3.628   0.69319   0.01024  -0.08258  67.67254
   3.714   0.70259   0.01026  -0.08250  68.50288
   3.799   0.71195   0.01027  -0.08239  69.35474
   3.884   0.72131   0.01027  -0.08228  70.23543
   3.970   0.73071   0.01027  -0.08216  71.15165
   4.055   0.74022   0.01027  -0.08205  72.10820
   4.141   0.74990   0.01026  -0.08198  73.10663
   4.226   0.75981   0.01025  -0.08195  74.14398
   4.312   0.76999   0.01024  -0.08199  75.21209
   4.397   0.78044   0.01023  -0.08211  76.29756
   4.482   0.79114   0.01022  -0.08229  77.38294
   4.568   0.80198   0.01022  -0.08253  78.44888
   4.653   0.81285   0.01023  -0.08281  79.47708
   4.739   0.82361   0.01024  -0.08308  80.45309
   4.824   0.83415   0.01025  -0.08333  81.36822
   4.910   0.84442   0.01027  -0.08354  82.22009
   4.995   0.85437   0.01029  -0.08369  83.01184
   5.080   0.86403   0.01032  -0.08378  83.75049
   5.166   0.87342   0.01034  -0.08382  84.44518
   5.251   0.88261   0.01037  -0.08381  85.10563
   5.337   0.89165   0.01040  -0.08376  85.74108
   5.422   0.90058   0.01043  -0.08369  86.35969
   5.508   0.90946   0.01046  -0.08359  86.96827
   5.593   0.91830   0.01049  -0.08349  87.57227
   5.678   0.92714   0.01051  -0.08338  88.17591
   5.764   0.93599   0.01054  -0.08327  88.78231
   5.849   0.94487   0.01057  -0.08317  89.39368
   5.935   0.95377   0.01060  -0.08306  90.01145
   6.020   0.96269   0.01062  -0.08296  90.63644
   6.106   0.97165   0.01065  -0.08286  91.26899
   6.191   0.98063   0.01067  -0.08277  91.90910
   6.276   0.98962   0.01069  -0.08268  92.55649
   6.362   0.99864   0.01071  -0.08260  93.21077
   6.447   1.00766   0.01073  -0.08252  93.87151
   6.533   1.01669   0.01075  -0.08243  94.53831
   6.618   1.02573   0.01077  -0.08235  95.21086
   6.704   1.03476   0.01079  -0.08227  95.88903
   6.789   1.04380   0.01081  -0.08219  96.57284
   6.874   1.05283   0.01082  -0.08211  97.26250
   6.960   1.06186   0.01084  -0.08202  97.95837
   7.045   1.07089   0.01085  -0.08194  98.66093
   7.131   1.07992   0.01087  -0.08185  99.37062
   7.216   1.08894   0.01088  -0.08176  100.08773
   7.302   1.09797   0.01089  -0.08166  100.81216
   7.387   1.10699   0.01090  -0.08157  101.54310
   7.472   1.11601   0.01091  -0.08147  102.27875
   7.558   1.12502   0.01092  -0.08137  103.01599
   7.643   1.13402   0.01093  -0.08126  103.75012
   7.729   1.14299   0.01094  -0.08116  104.47476
   7.814   1.15194   0.01095  -0.08105  105.18196
   7.899   1.16085   0.01097  -0.08093  105.86238
   7.985   1.16972   0.01098  -0.08081  106.50542
   8.070   1.17852   0.01100  -0.08068  107.09911
   8.156   1.18726   0.01103  -0.08054  107.62926
   8.241   1.19592   0.01107  -0.08038  108.07811
   8.327   1.20447   0.01111  -0.08020  108.42235
   8.412   1.21289   0.01117  -0.08000  108.63100
   8.497   1.22112   0.01124  -0.07976  108.66363
   8.583   1.22911   0.01133  -0.07948  108.46943
   8.668   1.23679   0.01145  -0.07915  107.98764
   8.754   1.24406   0.01161  -0.07875  107.14968
   8.839   1.25081   0.01181  -0.07828  105.88358
   8.925   1.25693   0.01207  -0.07771  104.12164
   9.010   1.26228   0.01240  -0.07704  101.81353
   9.095   1.26674   0.01280  -0.07625  98.94680
   9.181   1.27022   0.01329  -0.07532  95.57360
   9.266   1.27264   0.01386  -0.07426  91.83207
   9.352   1.27400   0.01449  -0.07306  87.93854
   9.437   1.27438   0.01515  -0.07175  84.13383
   9.523   1.27400   0.01580  -0.07036  80.61094
   9.608   1.27329   0.01643  -0.06895  77.48284
   9.693   1.27284   0.01702  -0.06759  74.80364
   9.779   1.27328   0.01754  -0.06636  72.59510
   9.864   1.27499   0.01800  -0.06529  70.84519
   9.950   1.27799   0.01839  -0.06438  69.49784
  10.035   1.28202   0.01873  -0.06360  68.46051
  10.121   1.28669   0.01903  -0.06290  67.62893
  10.206   1.29163   0.01930  -0.06223  66.91150
  10.291   1.29657   0.01957  -0.06156  66.24172
  10.377   1.30135   0.01984  -0.06087  65.57851
  10.462   1.30588   0.02012  -0.06016  64.90031
  10.548   1.31014   0.02041  -0.05941  64.19811
  10.633   1.31412   0.02070  -0.05865  63.46987
  10.719   1.31785   0.02101  -0.05786  62.71696
  10.804   1.32133   0.02133  -0.05705  61.94208
  10.889   1.32460   0.02166  -0.05623  61.14822
  10.975   1.32768   0.02200  -0.05540  60.33815
  11.060   1.33058   0.02236  -0.05457  59.51426
  11.146   1.33334   0.02272  -0.05374  58.67846
  11.231   1.33596   0.02310  -0.05292  57.83220
  11.317   1.33845   0.02349  -0.05211  56.97654
  11.402   1.34084   0.02390  -0.05131  56.11212
  11.487   1.34312   0.02431  -0.05052  55.23929
  11.573   1.34531   0.02475  -0.04976  54.35811
  11.658   1.34739   0.02520  -0.04902  53.46846
  11.744   1.34938   0.02567  -0.04830  52.57009
  11.829   1.35127   0.02616  -0.04761  51.66268
  11.915   1.35305   0.02666  -0.04694  50.74592
  12.000   1.35473   0.02719  -0.04631  49.81959
