--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.82604   0.01083  -0.07327  76.27051
   5.080   0.83149   0.01107  -0.07254  75.13414
   5.166   0.83605   0.01141  -0.07171  73.24238
   5.251   0.83989   0.01187  -0.07078  70.77135
   5.337   0.84343   0.01238  -0.06981  68.12775
   5.422   0.84723   0.01289  -0.06886  65.75081
   5.508   0.85168   0.01333  -0.06801  63.89086
   5.593   0.85697   0.01370  -0.06728  62.56510
   5.678   0.86310   0.01400  -0.06669  61.66237
   5.764   0.86995   0.01425  -0.06623  61.05046
   5.849   0.87734   0.01447  -0.06587  60.62187
   5.935   0.88505   0.01468  -0.06558  60.29980
   6.020   0.89294   0.01487  -0.06532  60.03331
   6.106   0.90087   0.01507  -0.06508  59.79173
   6.191   0.90878   0.01526  -0.06484  59.55880
   6.276   0.91662   0.01545  -0.06459  59.32716
   6.362   0.92437   0.01564  -0.06434  59.09405
   6.447   0.93201   0.01583  -0.06407  58.85868
   6.533   0.93956   0.01603  -0.06379  58.62090
   6.618   0.94700   0.01622  -0.06350  58.38067
   6.704   0.95435   0.01642  -0.06319  58.13789
   6.789   0.96160   0.01661  -0.06287  57.89247
   6.874   0.96876   0.01681  -0.06254  57.64442
   6.960   0.97584   0.01700  -0.06219  57.39386
   7.045   0.98285   0.01720  -0.06183  57.14104
   7.131   0.98979   0.01740  -0.06146  56.88630
   7.216   0.99667   0.01760  -0.06107  56.63004
   7.302   1.00349   0.01780  -0.06068  56.37262
   7.387   1.01027   0.01800  -0.06027  56.11438
   7.472   1.01700   0.01821  -0.05985  55.85553
   7.558   1.02370   0.01841  -0.05943  55.59621
   7.643   1.03036   0.01862  -0.05899  55.33639
   7.729   1.03699   0.01883  -0.05854  55.07591
   7.814   1.04357   0.01904  -0.05809  54.81447
   7.899   1.05012   0.01925  -0.05763  54.55165
   7.985   1.05662   0.01946  -0.05715  54.28692
   8.070   1.06308   0.01968  -0.05667  54.01970
   8.156   1.06947   0.01990  -0.05618  53.74937
   8.241   1.07580   0.02012  -0.05568  53.47536
   8.327   1.08206   0.02034  -0.05516  53.19716
   8.412   1.08823   0.02057  -0.05464  52.91443
   8.497   1.09433   0.02079  -0.05411  52.62698
   8.583   1.10033   0.02102  -0.05356  52.33482
   8.668   1.10625   0.02126  -0.05301  52.03807
   8.754   1.11208   0.02149  -0.05244  51.73701
   8.839   1.11782   0.02173  -0.05187  51.43198
   8.925   1.12348   0.02198  -0.05128  51.12334
   9.010   1.12906   0.02222  -0.05069  50.81143
   9.095   1.13456   0.02247  -0.05009  50.49658
   9.181   1.13999   0.02272  -0.04948  50.17904
   9.266   1.14535   0.02297  -0.04887  49.85903
   9.352   1.15065   0.02323  -0.04825  49.53672
   9.437   1.15590   0.02349  -0.04763  49.21224
   9.523   1.16110   0.02375  -0.04700  48.88570
   9.608   1.16625   0.02402  -0.04637  48.55721
   9.693   1.17137   0.02429  -0.04575  48.22687
   9.779   1.17645   0.02456  -0.04512  47.89478
   9.864   1.18151   0.02484  -0.04449  47.56106
   9.950   1.18654   0.02512  -0.04387  47.22582
  10.035   1.19156   0.02541  -0.04325  46.88916
  10.121   1.19656   0.02570  -0.04264  46.55118
  10.206   1.20156   0.02600  -0.04203  46.21198
  10.291   1.20654   0.02630  -0.04142  45.87161
  10.377   1.21151   0.02661  -0.04083  45.53013
  10.462   1.21648   0.02692  -0.04024  45.18757
  10.548   1.22144   0.02724  -0.03966  44.84393
  10.633   1.22638   0.02756  -0.03908  44.49923
  10.719   1.23131   0.02789  -0.03851  44.15344
  10.804   1.23622   0.02822  -0.03795  43.80657
  10.889   1.24111   0.02856  -0.03739  43.45860
  10.975   1.24597   0.02890  -0.03683  43.10953
  11.060   1.25080   0.02925  -0.03628  42.75938
  11.146   1.25560   0.02961  -0.03573  42.40815
  11.231   1.26037   0.02997  -0.03518  42.05586
  11.317   1.26510   0.03034  -0.03463  41.70253
  11.402   1.26978   0.03071  -0.03409  41.34818
  11.487   1.27443   0.03109  -0.03355  40.99282
  11.573   1.27903   0.03147  -0.03300  40.63645
  11.658   1.28358   0.03187  -0.03246  40.27906
  11.744   1.28808   0.03227  -0.03192  39.92061
  11.829   1.29253   0.03267  -0.03138  39.56107
  11.915   1.29692   0.03308  -0.03083  39.20035
  12.000   1.30125   0.03350  -0.03029  38.83838
