--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.32390   0.01084  -0.12354  29.86815
  -0.985   0.33324   0.01083  -0.12350  30.78179
  -0.899   0.34258   0.01081  -0.12346  31.70001
  -0.814   0.35194   0.01079  -0.12342  32.62229
  -0.729   0.36130   0.01077  -0.12338  33.54805
  -0.643   0.37069   0.01075  -0.12334  34.47662
  -0.558   0.38008   0.01073  -0.12331  35.40717
  -0.472   0.38950   0.01072  -0.12328  36.33871
  -0.387   0.39892   0.01070  -0.12325  37.27017
  -0.302   0.40835   0.01069  -0.12323  38.20046
  -0.216   0.41777   0.01068  -0.12320  39.12869
  -0.131   0.42718   0.01066  -0.12318  40.05419
  -0.045   0.43658   0.01065  -0.12315  40.97651
   0.040   0.44598   0.01065  -0.12312  41.89527
   0.126   0.45537   0.01064  -0.12310  42.81013
   0.211   0.46476   0.01063  -0.12307  43.72103
   0.296   0.47415   0.01062  -0.12304  44.62852
   0.382   0.48356   0.01062  -0.12302  45.53370
   0.467   0.49300   0.01062  -0.12300  46.43760
   0.553   0.50249   0.01061  -0.12298  47.34052
   0.638   0.51203   0.01061  -0.12297  48.24191
   0.724   0.52161   0.01061  -0.12296  49.14118
   0.809   0.53121   0.01062  -0.12295  50.03874
   0.894   0.54079   0.01062  -0.12294  50.93618
   0.980   0.55034   0.01062  -0.12293  51.83519
   1.065   0.55984   0.01062  -0.12292  52.73635
   1.151   0.56931   0.01061  -0.12291  53.63891
   1.236   0.57875   0.01061  -0.12290  54.54163
   1.322   0.58818   0.01061  -0.12289  55.44332
   1.407   0.59761   0.01061  -0.12290  56.34298
   1.492   0.60706   0.01061  -0.12291  57.23995
   1.578   0.61654   0.01061  -0.12294  58.13525
   1.663   0.62603   0.01060  -0.12299  59.03527
   1.749   0.63554   0.01060  -0.12305  59.96113
   1.834   0.64503   0.01058  -0.12311  60.97269
   1.920   0.65447   0.01052  -0.12312  62.21548
   2.005   0.66382   0.01038  -0.12305  63.93701
   2.090   0.67301   0.01016  -0.12288  66.27030
   2.176   0.68192   0.00991  -0.12267  68.80411
   2.261   0.69053   0.00976  -0.12251  70.76555
   2.347   0.69902   0.00972  -0.12239  71.92030
   2.432   0.70766   0.00974  -0.12231  72.62399
   2.518   0.71658   0.00979  -0.12223  73.20602
   2.603   0.72575   0.00983  -0.12216  73.79470
   2.688   0.73503   0.00988  -0.12208  74.41447
   2.774   0.74436   0.00992  -0.12200  75.06169
   2.859   0.75367   0.00995  -0.12192  75.73062
   2.945   0.76298   0.00998  -0.12182  76.41810
   3.030   0.77226   0.01001  -0.12172  77.12328
   3.116   0.78156   0.01004  -0.12161  77.84718
   3.201   0.79088   0.01006  -0.12150  78.59246
   3.286   0.80024   0.01008  -0.12140  79.36335
   3.372   0.80969   0.01010  -0.12130  80.16526
   3.457   0.81923   0.01011  -0.12122  81.00406
   3.543   0.82889   0.01012  -0.12115  81.88490
   3.628   0.83868   0.01013  -0.12111  82.81077
   3.714   0.84860   0.01013  -0.12109  83.78072
   3.799   0.85864   0.01013  -0.12110  84.78819
   3.884   0.86878   0.01012  -0.12114  85.81997
   3.970   0.87899   0.01012  -0.12122  86.85633
   4.055   0.88923   0.01012  -0.12132  87.87303
   4.141   0.89943   0.01012  -0.12146  88.84495
   4.226   0.90955   0.01013  -0.12161  89.75065
   4.312   0.91954   0.01015  -0.12176  90.57627
   4.397   0.92935   0.01018  -0.12189  91.31743
   4.482   0.93899   0.01021  -0.12199  91.97853
   4.568   0.94849   0.01025  -0.12206  92.57004
   4.653   0.95789   0.01029  -0.12210  93.10515
   4.739   0.96721   0.01033  -0.12212  93.59708
   4.824   0.97651   0.01038  -0.12211  94.05737
   4.910   0.98579   0.01043  -0.12210  94.49522
   4.995   0.99508   0.01048  -0.12208  94.91760
   5.080   1.00437   0.01054  -0.12205  95.32950
   5.166   1.01366   0.01059  -0.12202  95.73445
   5.251   1.02294   0.01064  -0.12199  96.13488
   5.337   1.03222   0.01069  -0.12196  96.53245
   5.422   1.04148   0.01074  -0.12193  96.92832
   5.508   1.05071   0.01080  -0.12189  97.32329
   5.593   1.05991   0.01085  -0.12184  97.71790
   5.678   1.06908   0.01090  -0.12180  98.11256
   5.764   1.07822   0.01095  -0.12174  98.50749
   5.849   1.08731   0.01099  -0.12168  98.90283
   5.935   1.09636   0.01104  -0.12161  99.29858
   6.020   1.10537   0.01109  -0.12153  99.69469
   6.106   1.11433   0.01113  -0.12145  100.09100
   6.191   1.12325   0.01118  -0.12136  100.48730
   6.276   1.13212   0.01122  -0.12126  100.88336
   6.362   1.14095   0.01127  -0.12115  101.27892
   6.447   1.14973   0.01131  -0.12104  101.67377
   6.533   1.15847   0.01135  -0.12092  102.06769
   6.618   1.16716   0.01139  -0.12079  102.46052
   6.704   1.17581   0.01143  -0.12065  102.85214
   6.789   1.18442   0.01147  -0.12050  103.24247
   6.874   1.19299   0.01151  -0.12035  103.63146
   6.960   1.20151   0.01155  -0.12019  104.01907
   7.045   1.21000   0.01159  -0.12003  104.40529
   7.131   1.21846   0.01163  -0.11985  104.79008
   7.216   1.22687   0.01167  -0.11967  105.17339
   7.302   1.23526   0.01170  -0.11949  105.55507
   7.387   1.24361   0.01174  -0.11929  105.93491
   7.472   1.25194   0.01178  -0.11909  106.31248
   7.558   1.26023   0.01181  -0.11888  106.68711
   7.643   1.26850   0.01185  -0.11867  107.05776
   7.729   1.27674   0.01189  -0.11844  107.42286
   7.814   1.28495   0.01192  -0.11821  107.78017
   7.899   1.29313   0.01196  -0.11797  108.12664
   7.985   1.30128   0.01200  -0.11773  108.45832
   8.070   1.30939   0.01204  -0.11747  108.77029
   8.156   1.31746   0.01208  -0.11721  109.05681
   8.241   1.32548   0.01213  -0.11694  109.31147
   8.327   1.33344   0.01217  -0.11665  109.52747
   8.412   1.34133   0.01223  -0.11636  109.69793
   8.497   1.34915   0.01229  -0.11604  109.81593
   8.583   1.35688   0.01235  -0.11571  109.87438
   8.668   1.36452   0.01242  -0.11535  109.86542
   8.754   1.37205   0.01250  -0.11497  109.77937
   8.839   1.37944   0.01259  -0.11455  109.60323
   8.925   1.38664   0.01268  -0.11408  109.31862
   9.010   1.39361   0.01280  -0.11357  108.89924
   9.095   1.40025   0.01293  -0.11299  108.30813
   9.181   1.40645   0.01308  -0.11233  107.49560
   9.266   1.41206   0.01327  -0.11157  106.39933
   9.352   1.41692   0.01350  -0.11069  104.94892
   9.437   1.42085   0.01378  -0.10967  103.07703
   9.523   1.42370   0.01413  -0.10850  100.73747
   9.608   1.42536   0.01456  -0.10717  97.92731
   9.693   1.42581   0.01506  -0.10569  94.70487
   9.779   1.42509   0.01563  -0.10407  91.19401
   9.864   1.42335   0.01625  -0.10234  87.56613
   9.950   1.42078   0.01691  -0.10054  84.00126
  10.035   1.41773   0.01758  -0.09872  80.64571
  10.121   1.41464   0.01823  -0.09694  77.59084
  10.206   1.41204   0.01886  -0.09527  74.88240
  10.291   1.41041   0.01944  -0.09376  72.53934
  10.377   1.40998   0.01998  -0.09244  70.55749
  10.462   1.41076   0.02047  -0.09128  68.90402
  10.548   1.41256   0.02092  -0.09027  67.52018
  10.633   1.41508   0.02133  -0.08935  66.33500
  10.719   1.41803   0.02172  -0.08850  65.28120
  10.804   1.42118   0.02210  -0.08768  64.30541
  10.889   1.42437   0.02248  -0.08688  63.37108
  10.975   1.42749   0.02286  -0.08608  62.45633
  11.060   1.43050   0.02324  -0.08527  61.54975
  11.146   1.43338   0.02363  -0.08446  60.64644
  11.231   1.43612   0.02404  -0.08365  59.74498
  11.317   1.43874   0.02445  -0.08284  58.84553
  11.402   1.44123   0.02487  -0.08203  57.94869
  11.487   1.44361   0.02530  -0.08123  57.05500
  11.573   1.44588   0.02574  -0.08043  56.16472
  11.658   1.44805   0.02620  -0.07963  55.27782
  11.744   1.45012   0.02666  -0.07884  54.39404
  11.829   1.45210   0.02714  -0.07806  53.51296
  11.915   1.45397   0.02762  -0.07729  52.63406
  12.000   1.45576   0.02813  -0.07653  51.75682
