--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.13877   0.00812  -0.02773  17.08115
  -0.558   0.14737   0.00811  -0.02723  18.17646
  -0.472   0.15672   0.00811  -0.02691  19.32595
  -0.387   0.16665   0.00813  -0.02673  20.50970
  -0.302   0.17697   0.00815  -0.02665  21.70549
  -0.216   0.18753   0.00819  -0.02664  22.90250
  -0.131   0.19833   0.00823  -0.02670  24.10451
  -0.045   0.20942   0.00827  -0.02683  25.32557
   0.040   0.22095   0.00831  -0.02706  26.58388
   0.126   0.23304   0.00835  -0.02742  27.89681
   0.211   0.24578   0.00839  -0.02793  29.27793
   0.296   0.25926   0.00844  -0.02859  30.73586
   0.382   0.27348   0.00847  -0.02942  32.27415
   0.467   0.28843   0.00851  -0.03040  33.89181
   0.553   0.30404   0.00854  -0.03153  35.58361
   0.638   0.32020   0.00858  -0.03277  37.34028
   0.724   0.33676   0.00860  -0.03411  39.14834
   0.809   0.35353   0.00862  -0.03550  40.99012
   0.894   0.37029   0.00864  -0.03691  42.84428
   0.980   0.38680   0.00866  -0.03827  44.68712
   1.065   0.40282   0.00866  -0.03956  46.49456
   1.151   0.41813   0.00867  -0.04071  48.24426
   1.236   0.43257   0.00867  -0.04170  49.91741
   1.322   0.44604   0.00866  -0.04251  51.49943
   1.407   0.45849   0.00865  -0.04312  52.97949
   1.492   0.46993   0.00865  -0.04353  54.34877
   1.578   0.48041   0.00864  -0.04374  55.59814
   1.663   0.48999   0.00864  -0.04378  56.71579
   1.749   0.49877   0.00865  -0.04364  57.68589
   1.834   0.50681   0.00866  -0.04335  58.48924
   1.920   0.51421   0.00870  -0.04293  59.10617
   2.005   0.52109   0.00875  -0.04240  59.52116
   2.090   0.52758   0.00883  -0.04178  59.72719
   2.176   0.53380   0.00894  -0.04110  59.72926
   2.261   0.53989   0.00907  -0.04040  59.54875
   2.347   0.54596   0.00922  -0.03970  59.23004
   2.432   0.55209   0.00938  -0.03903  58.84288
   2.518   0.55837   0.00955  -0.03841  58.46920
   2.603   0.56484   0.00971  -0.03785  58.17594
   2.688   0.57152   0.00985  -0.03734  57.99489
   2.774   0.57838   0.00999  -0.03688  57.92417
   2.859   0.58539   0.01010  -0.03644  57.94346
   2.945   0.59253   0.01021  -0.03603  58.02847
   3.030   0.59977   0.01031  -0.03563  58.15865
   3.116   0.60708   0.01041  -0.03523  58.31938
   3.201   0.61445   0.01050  -0.03484  58.50125
   3.286   0.62186   0.01059  -0.03445  58.69840
   3.372   0.62931   0.01068  -0.03406  58.90697
   3.457   0.63680   0.01077  -0.03367  59.12412
   3.543   0.64430   0.01086  -0.03327  59.34759
   3.628   0.65184   0.01094  -0.03288  59.57549
   3.714   0.65940   0.01103  -0.03250  59.80628
   3.799   0.66698   0.01111  -0.03211  60.03872
   3.884   0.67459   0.01119  -0.03173  60.27186
   3.970   0.68222   0.01128  -0.03135  60.50489
   4.055   0.68987   0.01136  -0.03097  60.73700
   4.141   0.69753   0.01144  -0.03059  60.96722
   4.226   0.70521   0.01152  -0.03022  61.19445
   4.312   0.71289   0.01161  -0.02984  61.41767
   4.397   0.72057   0.01169  -0.02947  61.63620
   4.482   0.72824   0.01177  -0.02909  61.84988
   4.568   0.73590   0.01186  -0.02872  62.05881
   4.653   0.74355   0.01194  -0.02834  62.26303
   4.739   0.75119   0.01203  -0.02797  62.46215
   4.824   0.75881   0.01211  -0.02759  62.65527
   4.910   0.76641   0.01220  -0.02722  62.84088
   4.995   0.77400   0.01228  -0.02684  63.01700
   5.080   0.78156   0.01237  -0.02646  63.18123
   5.166   0.78910   0.01246  -0.02609  63.33121
   5.251   0.79662   0.01255  -0.02571  63.46516
   5.337   0.80412   0.01265  -0.02533  63.58264
   5.422   0.81160   0.01274  -0.02494  63.68493
   5.508   0.81907   0.01284  -0.02456  63.77435
   5.593   0.82653   0.01294  -0.02418  63.85231
   5.678   0.83399   0.01305  -0.02379  63.91699
   5.764   0.84141   0.01315  -0.02341  63.96316
   5.849   0.84879   0.01327  -0.02302  63.98466
   5.935   0.85612   0.01338  -0.02263  63.97693
   6.020   0.86339   0.01350  -0.02225  63.93709
   6.106   0.87061   0.01363  -0.02186  63.86233
   6.191   0.87779   0.01377  -0.02147  63.74912
   6.276   0.88493   0.01392  -0.02109  63.59432
   6.362   0.89203   0.01407  -0.02070  63.39714
   6.447   0.89909   0.01424  -0.02031  63.15983
   6.533   0.90612   0.01441  -0.01992  62.88683
   6.618   0.91312   0.01459  -0.01953  62.58334
   6.704   0.92009   0.01478  -0.01914  62.25447
   6.789   0.92704   0.01498  -0.01874  61.90533
   6.874   0.93399   0.01518  -0.01835  61.54117
   6.960   0.94093   0.01538  -0.01795  61.16702
   7.045   0.94787   0.01559  -0.01756  60.78701
   7.131   0.95481   0.01581  -0.01717  60.40420
   7.216   0.96174   0.01602  -0.01678  60.02087
   7.302   0.96866   0.01624  -0.01639  59.63880
   7.387   0.97556   0.01646  -0.01600  59.25951
   7.472   0.98245   0.01668  -0.01561  58.88415
   7.558   0.98931   0.01691  -0.01523  58.51347
   7.643   0.99614   0.01713  -0.01484  58.14780
   7.729   1.00296   0.01736  -0.01446  57.78707
   7.814   1.00975   0.01758  -0.01407  57.43096
   7.899   1.01653   0.01781  -0.01369  57.07901
   7.985   1.02328   0.01804  -0.01330  56.73063
   8.070   1.03002   0.01827  -0.01291  56.38520
   8.156   1.03674   0.01850  -0.01252  56.04207
   8.241   1.04343   0.01873  -0.01213  55.70059
   8.327   1.05009   0.01897  -0.01173  55.36013
   8.412   1.05671   0.01921  -0.01133  55.02008
   8.497   1.06330   0.01945  -0.01093  54.67989
   8.583   1.06984   0.01969  -0.01052  54.33910
   8.668   1.07633   0.01993  -0.01010  53.99728
   8.754   1.08276   0.02018  -0.00968  53.65410
   8.839   1.08912   0.02043  -0.00925  53.30928
   8.925   1.09542   0.02068  -0.00882  52.96254
   9.010   1.10163   0.02094  -0.00838  52.61367
   9.095   1.10776   0.02120  -0.00793  52.26242
   9.181   1.11379   0.02146  -0.00747  51.90853
   9.266   1.11973   0.02172  -0.00701  51.55168
   9.352   1.12555   0.02199  -0.00653  51.19154
   9.437   1.13126   0.02226  -0.00604  50.82773
   9.523   1.13685   0.02253  -0.00554  50.45981
   9.608   1.14231   0.02281  -0.00503  50.08735
   9.693   1.14763   0.02309  -0.00450  49.70993
   9.779   1.15282   0.02337  -0.00396  49.32712
   9.864   1.15786   0.02366  -0.00340  48.93859
   9.950   1.16276   0.02395  -0.00284  48.54408
  10.035   1.16751   0.02425  -0.00225  48.14344
  10.121   1.17213   0.02455  -0.00166  47.73668
  10.206   1.17662   0.02486  -0.00106  47.32392
  10.291   1.18099   0.02518  -0.00044  46.90548
  10.377   1.18525   0.02550   0.00017  46.48178
  10.462   1.18942   0.02583   0.00079  46.05339
  10.548   1.19351   0.02616   0.00141  45.62092
  10.633   1.19754   0.02650   0.00203  45.18505
  10.719   1.20152   0.02685   0.00264  44.74642
  10.804   1.20547   0.02721   0.00324  44.30566
  10.889   1.20939   0.02757   0.00382  43.86328
  10.975   1.21329   0.02794   0.00440  43.41970
  11.060   1.21717   0.02832   0.00496  42.97525
  11.146   1.22103   0.02871   0.00551  42.53013
  11.231   1.22487   0.02911   0.00605  42.08448
  11.317   1.22868   0.02951   0.00658  41.63833
  11.402   1.23246   0.02992   0.00709  41.19168
  11.487   1.23620   0.03034   0.00760  40.74447
  11.573   1.23989   0.03077   0.00809  40.29661
  11.658   1.24352   0.03121   0.00858  39.84799
  11.744   1.24708   0.03165   0.00907  39.39850
  11.829   1.25057   0.03211   0.00954  38.94803
  11.915   1.25397   0.03257   0.01002  38.49647
  12.000   1.25729   0.03305   0.01048  38.04372
