--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.16104   0.01218  -0.08082  13.21717
   0.553   0.17041   0.01217  -0.08077  14.00463
   0.638   0.17979   0.01215  -0.08072  14.79480
   0.724   0.18919   0.01214  -0.08067  15.58770
   0.809   0.19861   0.01212  -0.08062  16.38332
   0.894   0.20805   0.01211  -0.08057  17.18155
   0.980   0.21751   0.01210  -0.08053  17.98223
   1.065   0.22698   0.01208  -0.08048  18.78518
   1.151   0.23647   0.01207  -0.08044  19.59022
   1.236   0.24597   0.01206  -0.08040  20.39718
   1.322   0.25548   0.01205  -0.08036  21.20597
   1.407   0.26499   0.01204  -0.08032  22.01652
   1.492   0.27450   0.01202  -0.08028  22.82887
   1.578   0.28401   0.01201  -0.08024  23.64307
   1.663   0.29350   0.01200  -0.08021  24.45923
   1.749   0.30299   0.01199  -0.08017  25.27746
   1.834   0.31247   0.01197  -0.08013  26.09782
   1.920   0.32194   0.01196  -0.08009  26.92035
   2.005   0.33139   0.01194  -0.08006  27.74498
   2.090   0.34084   0.01193  -0.08002  28.57157
   2.176   0.35028   0.01191  -0.07999  29.39993
   2.261   0.35972   0.01190  -0.07995  30.22984
   2.347   0.36915   0.01188  -0.07992  31.06111
   2.432   0.37857   0.01187  -0.07989  31.89364
   2.518   0.38799   0.01186  -0.07987  32.72748
   2.603   0.39741   0.01184  -0.07985  33.56296
   2.688   0.40685   0.01183  -0.07983  34.40075
   2.774   0.41633   0.01181  -0.07983  35.24193
   2.859   0.42589   0.01180  -0.07986  36.08793
   2.945   0.43554   0.01179  -0.07990  36.94044
   3.030   0.44534   0.01178  -0.07998  37.80131
   3.116   0.45529   0.01177  -0.08010  38.67257
   3.201   0.46538   0.01176  -0.08026  39.55683
   3.286   0.47555   0.01175  -0.08044  40.45741
   3.372   0.48565   0.01174  -0.08063  41.37793
   3.457   0.49541   0.01171  -0.08076  42.32250
   3.543   0.50443   0.01165  -0.08074  43.30164
   3.628   0.51216   0.01155  -0.08043  44.35295
   3.714   0.51825   0.01137  -0.07972  45.57994
   3.799   0.52319   0.01109  -0.07866  47.17223
   3.884   0.52920   0.01073  -0.07768  49.32293
   3.970   0.54012   0.01038  -0.07763  52.03165
   4.055   0.55806   0.01016  -0.07904  54.93886
   4.141   0.57952   0.01009  -0.08131  57.44779
   4.226   0.59846   0.01011  -0.08320  59.19061
   4.312   0.61263   0.01016  -0.08420  60.28305
   4.397   0.62339   0.01021  -0.08451  61.03447
   4.482   0.63243   0.01026  -0.08447  61.65527
   4.568   0.64074   0.01030  -0.08427  62.23296
   4.653   0.64878   0.01033  -0.08400  62.79546
   4.739   0.65677   0.01037  -0.08371  63.35063
   4.824   0.66483   0.01040  -0.08344  63.90041
   4.910   0.67301   0.01044  -0.08319  64.44482
   4.995   0.68132   0.01048  -0.08297  64.98300
   5.080   0.68977   0.01053  -0.08277  65.51376
   5.166   0.69834   0.01058  -0.08260  66.03593
   5.251   0.70699   0.01062  -0.08245  66.54852
   5.337   0.71573   0.01067  -0.08231  67.05091
   5.422   0.72451   0.01073  -0.08219  67.54280
   5.508   0.73332   0.01078  -0.08207  68.02420
   5.593   0.74217   0.01084  -0.08196  68.49540
   5.678   0.75102   0.01089  -0.08185  68.95682
   5.764   0.75989   0.01095  -0.08174  69.40905
   5.849   0.76876   0.01101  -0.08164  69.85274
   5.935   0.77763   0.01106  -0.08153  70.28861
   6.020   0.78650   0.01112  -0.08142  70.71744
   6.106   0.79537   0.01118  -0.08131  71.14006
   6.191   0.80425   0.01124  -0.08120  71.55735
   6.276   0.81311   0.01130  -0.08109  71.97024
   6.362   0.82197   0.01136  -0.08097  72.37971
   6.447   0.83083   0.01141  -0.08085  72.78677
   6.533   0.83967   0.01147  -0.08072  73.19246
   6.618   0.84851   0.01153  -0.08060  73.59780
   6.704   0.85732   0.01158  -0.08046  74.00379
   6.789   0.86613   0.01164  -0.08033  74.41135
   6.874   0.87491   0.01169  -0.08019  74.82131
   6.960   0.88368   0.01175  -0.08004  75.23438
   7.045   0.89243   0.01180  -0.07989  75.65112
   7.131   0.90115   0.01185  -0.07974  76.07192
   7.216   0.90986   0.01189  -0.07958  76.49701
   7.302   0.91855   0.01194  -0.07942  76.92643
   7.387   0.92722   0.01199  -0.07925  77.36006
   7.472   0.93588   0.01203  -0.07908  77.79761
   7.558   0.94452   0.01207  -0.07891  78.23867
   7.643   0.95314   0.01211  -0.07874  78.68268
   7.729   0.96175   0.01215  -0.07856  79.12903
   7.814   0.97035   0.01219  -0.07839  79.57703
   7.899   0.97894   0.01223  -0.07821  80.02599
   7.985   0.98751   0.01227  -0.07803  80.47525
   8.070   0.99607   0.01231  -0.07785  80.92421
   8.156   1.00462   0.01235  -0.07766  81.37233
   8.241   1.01314   0.01238  -0.07748  81.81919
   8.327   1.02166   0.01242  -0.07729  82.26450
   8.412   1.03015   0.01246  -0.07711  82.70812
   8.497   1.03862   0.01249  -0.07692  83.15007
   8.583   1.04708   0.01253  -0.07672  83.59064
   8.668   1.05552   0.01256  -0.07653  84.03039
   8.754   1.06394   0.01260  -0.07633  84.47034
   8.839   1.07234   0.01263  -0.07614  84.91207
   8.925   1.08073   0.01266  -0.07593  85.35793
   9.010   1.08912   0.01269  -0.07573  85.81123
   9.095   1.09751   0.01272  -0.07552  86.27642
   9.181   1.10591   0.01275  -0.07531  86.75906
   9.266   1.11433   0.01277  -0.07510  87.26556
   9.352   1.12277   0.01279  -0.07489  87.80214
   9.437   1.13123   0.01280  -0.07466  88.37285
   9.523   1.13969   0.01281  -0.07443  88.97606
   9.608   1.14812   0.01281  -0.07418  89.59900
   9.693   1.15642   0.01282  -0.07391  90.21066
   9.779   1.16450   0.01283  -0.07359  90.75385
   9.864   1.17220   0.01286  -0.07321  91.13895
   9.950   1.17932   0.01293  -0.07274  91.24258
  10.035   1.18565   0.01304  -0.07216  90.91429
  10.121   1.19097   0.01323  -0.07144  89.99332
  10.206   1.19509   0.01353  -0.07056  88.33669
  10.291   1.19787   0.01395  -0.06951  85.86253
  10.377   1.19926   0.01452  -0.06830  82.61108
  10.462   1.19941   0.01522  -0.06694  78.80661
  10.548   1.19871   0.01601  -0.06547  74.85951
  10.633   1.19771   0.01681  -0.06397  71.23709
  10.719   1.19703   0.01754  -0.06251  68.24802
  10.804   1.19708   0.01816  -0.06116  65.93587
  10.889   1.19805   0.01867  -0.05994  64.17087
  10.975   1.19990   0.01911  -0.05887  62.79108
  11.060   1.20245   0.01950  -0.05789  61.66617
  11.146   1.20544   0.01986  -0.05699  60.70223
  11.231   1.20866   0.02020  -0.05612  59.83393
  11.317   1.21193   0.02054  -0.05527  59.01795
  11.402   1.21519   0.02087  -0.05443  58.22725
  11.487   1.21836   0.02121  -0.05359  57.44588
  11.573   1.22143   0.02156  -0.05276  56.66483
  11.658   1.22439   0.02191  -0.05194  55.87936
  11.744   1.22724   0.02228  -0.05113  55.08720
  11.829   1.23000   0.02266  -0.05034  54.28761
  11.915   1.23267   0.02305  -0.04957  53.48067
  12.000   1.23527   0.02345  -0.04883  52.66695
