--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.47877   0.01250  -0.04308  38.31378
   4.910   0.48813   0.01254  -0.04297  38.93069
   4.995   0.49747   0.01258  -0.04287  39.54821
   5.080   0.50678   0.01262  -0.04276  40.16715
   5.166   0.51607   0.01265  -0.04264  40.78840
   5.251   0.52532   0.01268  -0.04252  41.41288
   5.337   0.53452   0.01271  -0.04240  42.04157
   5.422   0.54369   0.01274  -0.04226  42.67552
   5.508   0.55279   0.01276  -0.04211  43.31580
   5.593   0.56183   0.01278  -0.04195  43.96352
   5.678   0.57080   0.01279  -0.04177  44.61981
   5.764   0.57969   0.01280  -0.04157  45.28578
   5.849   0.58847   0.01280  -0.04135  45.96248
   5.935   0.59715   0.01280  -0.04110  46.65093
   6.020   0.60571   0.01279  -0.04082  47.35199
   6.106   0.61413   0.01278  -0.04050  48.06645
   6.191   0.62243   0.01276  -0.04016  48.79494
   6.276   0.63059   0.01273  -0.03978  49.53796
   6.362   0.63863   0.01270  -0.03937  50.29594
   6.447   0.64657   0.01266  -0.03894  51.06929
   6.533   0.65447   0.01262  -0.03850  51.85843
   6.618   0.66236   0.01258  -0.03806  52.66388
   6.704   0.67032   0.01253  -0.03764  53.48623
   6.789   0.67842   0.01249  -0.03726  54.32611
   6.874   0.68674   0.01244  -0.03693  55.18415
   6.960   0.69534   0.01240  -0.03668  56.06092
   7.045   0.70426   0.01236  -0.03650  56.95696
   7.131   0.71354   0.01233  -0.03641  57.87281
   7.216   0.72318   0.01230  -0.03640  58.80910
   7.302   0.73319   0.01227  -0.03648  59.76657
   7.387   0.74356   0.01224  -0.03664  60.74591
   7.472   0.75425   0.01222  -0.03687  61.74774
   7.558   0.76523   0.01219  -0.03716  62.77249
   7.643   0.77643   0.01217  -0.03750  63.82050
   7.729   0.78780   0.01214  -0.03788  64.89236
   7.814   0.79926   0.01211  -0.03828  65.98950
   7.899   0.81072   0.01208  -0.03868  67.11496
   7.985   0.82213   0.01204  -0.03906  68.27416
   8.070   0.83340   0.01200  -0.03941  69.47518
   8.156   0.84449   0.01194  -0.03972  70.72788
   8.241   0.85536   0.01187  -0.03997  72.04033
   8.327   0.86593   0.01180  -0.04016  73.41042
   8.412   0.87615   0.01171  -0.04028  74.81090
   8.497   0.88590   0.01163  -0.04031  76.16887
   8.583   0.89503   0.01157  -0.04025  77.34843
   8.668   0.90333   0.01156  -0.04006  78.15237
   8.754   0.91064   0.01162  -0.03972  78.35367
   8.839   0.91681   0.01179  -0.03921  77.75342
   8.925   0.92183   0.01209  -0.03854  76.26492
   9.010   0.92592   0.01251  -0.03773  74.02129
   9.095   0.92955   0.01302  -0.03685  71.42030
   9.181   0.93328   0.01353  -0.03597  68.95869
   9.266   0.93748   0.01400  -0.03517  66.94357
   9.352   0.94229   0.01441  -0.03447  65.40108
   9.437   0.94766   0.01476  -0.03387  64.21573
   9.523   0.95350   0.01507  -0.03335  63.26793
   9.608   0.95971   0.01536  -0.03291  62.47677
   9.693   0.96620   0.01564  -0.03251  61.79336
   9.779   0.97288   0.01590  -0.03215  61.18635
   9.864   0.97967   0.01616  -0.03182  60.63279
   9.950   0.98652   0.01641  -0.03149  60.11454
  10.035   0.99335   0.01666  -0.03116  59.61754
  10.121   1.00015   0.01691  -0.03083  59.13168
  10.206   1.00687   0.01717  -0.03049  58.65048
  10.291   1.01351   0.01742  -0.03014  58.17031
  10.377   1.02006   0.01768  -0.02977  57.68949
  10.462   1.02652   0.01794  -0.02938  57.20753
  10.548   1.03287   0.01821  -0.02898  56.72444
  10.633   1.03912   0.01848  -0.02856  56.24043
  10.719   1.04526   0.01875  -0.02813  55.75565
  10.804   1.05129   0.01902  -0.02767  55.27021
  10.889   1.05719   0.01930  -0.02721  54.78419
  10.975   1.06296   0.01958  -0.02672  54.29770
  11.060   1.06861   0.01986  -0.02622  53.81093
  11.146   1.07412   0.02014  -0.02571  53.32418
  11.231   1.07950   0.02043  -0.02518  52.83787
  11.317   1.08476   0.02072  -0.02464  52.35245
  11.402   1.08989   0.02101  -0.02409  51.86842
  11.487   1.09490   0.02131  -0.02352  51.38621
  11.573   1.09979   0.02160  -0.02295  50.90618
  11.658   1.10458   0.02190  -0.02237  50.42857
  11.744   1.10927   0.02221  -0.02178  49.95347
  11.829   1.11386   0.02251  -0.02118  49.48085
  11.915   1.11835   0.02282  -0.02057  49.01057
  12.000   1.12275   0.02313  -0.01995  48.54238
