--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.28179   0.02122  -0.04399  60.41246
   8.156   1.28741   0.02145  -0.04343  60.02061
   8.241   1.29297   0.02169  -0.04286  59.62388
   8.327   1.29847   0.02193  -0.04229  59.22233
   8.412   1.30391   0.02217  -0.04172  58.81605
   8.497   1.30930   0.02242  -0.04115  58.40512
   8.583   1.31462   0.02267  -0.04058  57.98959
   8.668   1.31989   0.02293  -0.04001  57.56953
   8.754   1.32509   0.02319  -0.03943  57.14496
   8.839   1.33023   0.02345  -0.03886  56.71591
   8.925   1.33530   0.02373  -0.03828  56.28240
   9.010   1.34031   0.02400  -0.03771  55.84441
   9.095   1.34525   0.02428  -0.03713  55.40194
   9.181   1.35011   0.02457  -0.03655  54.95497
   9.266   1.35491   0.02486  -0.03597  54.50348
   9.352   1.35963   0.02516  -0.03538  54.04743
   9.437   1.36427   0.02546  -0.03480  53.58680
   9.523   1.36883   0.02577  -0.03421  53.12156
   9.608   1.37330   0.02608  -0.03362  52.65168
   9.693   1.37770   0.02640  -0.03302  52.17714
   9.779   1.38201   0.02673  -0.03243  51.69792
   9.864   1.38623   0.02707  -0.03183  51.21401
   9.950   1.39036   0.02741  -0.03123  50.72540
  10.035   1.39439   0.02776  -0.03062  50.23211
  10.121   1.39834   0.02812  -0.03002  49.73414
  10.206   1.40219   0.02848  -0.02941  49.23155
  10.291   1.40594   0.02885  -0.02880  48.72437
  10.377   1.40959   0.02924  -0.02818  48.21266
  10.462   1.41314   0.02963  -0.02757  47.69653
  10.548   1.41659   0.03003  -0.02695  47.17606
  10.633   1.41993   0.03044  -0.02633  46.65138
  10.719   1.42317   0.03086  -0.02571  46.12264
  10.804   1.42630   0.03129  -0.02508  45.58998
  10.889   1.42931   0.03172  -0.02445  45.05360
  10.975   1.43222   0.03217  -0.02383  44.51366
  11.060   1.43501   0.03264  -0.02320  43.97037
  11.146   1.43768   0.03311  -0.02257  43.42394
  11.231   1.44023   0.03359  -0.02193  42.87455
  11.317   1.44266   0.03409  -0.02130  42.32242
  11.402   1.44497   0.03460  -0.02067  41.76771
  11.487   1.44715   0.03512  -0.02004  41.21060
  11.573   1.44921   0.03565  -0.01941  40.65122
  11.658   1.45113   0.03620  -0.01878  40.08968
  11.744   1.45292   0.03676  -0.01815  39.52604
  11.829   1.45458   0.03733  -0.01753  38.96034
  11.915   1.45610   0.03793  -0.01692  38.39258
  12.000   1.45747   0.03853  -0.01631  37.82270
