--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.58635   0.01357  -0.09406  43.20934
   2.688   0.59568   0.01355  -0.09400  43.96487
   2.774   0.60503   0.01353  -0.09395  44.71913
   2.859   0.61440   0.01351  -0.09391  45.47144
   2.945   0.62380   0.01350  -0.09388  46.22123
   3.030   0.63323   0.01348  -0.09386  46.96809
   3.116   0.64270   0.01347  -0.09385  47.71174
   3.201   0.65221   0.01346  -0.09385  48.45209
   3.286   0.66177   0.01345  -0.09386  49.18898
   3.372   0.67137   0.01345  -0.09388  49.92190
   3.457   0.68101   0.01345  -0.09390  50.64938
   3.543   0.69067   0.01345  -0.09392  51.36844
   3.628   0.70030   0.01345  -0.09394  52.07457
   3.714   0.70982   0.01345  -0.09396  52.76333
   3.799   0.71914   0.01346  -0.09395  53.43470
   3.884   0.72809   0.01346  -0.09389  54.10139
   3.970   0.73655   0.01344  -0.09375  54.80359
   4.055   0.74444   0.01338  -0.09351  55.63445
   4.141   0.75189   0.01324  -0.09315  56.77745
   4.226   0.75949   0.01298  -0.09276  58.51996
   4.312   0.76845   0.01258  -0.09255  61.09688
   4.397   0.78001   0.01214  -0.09284  64.23593
   4.482   0.79354   0.01185  -0.09365  66.97892
   4.568   0.80611   0.01174  -0.09440  68.66455
   4.653   0.81634   0.01174  -0.09470  69.55388
   4.739   0.82522   0.01177  -0.09465  70.10704
   4.824   0.83375   0.01182  -0.09448  70.54450
   4.910   0.84229   0.01187  -0.09429  70.93416
   4.995   0.85089   0.01193  -0.09410  71.29950
   5.080   0.85954   0.01200  -0.09394  71.65186
   5.166   0.86824   0.01206  -0.09378  71.99657
   5.251   0.87697   0.01212  -0.09364  72.33535
   5.337   0.88571   0.01219  -0.09351  72.66805
   5.422   0.89446   0.01225  -0.09339  72.99384
   5.508   0.90322   0.01232  -0.09327  73.31180
   5.593   0.91198   0.01239  -0.09315  73.62124
   5.678   0.92075   0.01246  -0.09304  73.92177
   5.764   0.92952   0.01252  -0.09293  74.21333
   5.849   0.93829   0.01260  -0.09283  74.49613
   5.935   0.94706   0.01267  -0.09272  74.77053
   6.020   0.95583   0.01274  -0.09262  75.03706
   6.106   0.96461   0.01281  -0.09252  75.29628
   6.191   0.97339   0.01288  -0.09242  75.54879
   6.276   0.98217   0.01296  -0.09232  75.79518
   6.362   0.99095   0.01303  -0.09223  76.03603
   6.447   0.99974   0.01311  -0.09213  76.27184
   6.533   1.00853   0.01318  -0.09203  76.50306
   6.618   1.01732   0.01326  -0.09194  76.73005
   6.704   1.02611   0.01333  -0.09184  76.95309
   6.789   1.03490   0.01341  -0.09175  77.17235
   6.874   1.04370   0.01349  -0.09165  77.38791
   6.960   1.05250   0.01356  -0.09156  77.59974
   7.045   1.06129   0.01364  -0.09146  77.80775
   7.131   1.07009   0.01372  -0.09136  78.01177
   7.216   1.07888   0.01379  -0.09126  78.21158
   7.302   1.08767   0.01387  -0.09116  78.40700
   7.387   1.09645   0.01395  -0.09106  78.59782
   7.472   1.10523   0.01403  -0.09095  78.78389
   7.558   1.11399   0.01411  -0.09084  78.96512
   7.643   1.12274   0.01419  -0.09073  79.14147
   7.729   1.13147   0.01427  -0.09061  79.31296
   7.814   1.14019   0.01435  -0.09050  79.47968
   7.899   1.14888   0.01443  -0.09038  79.64176
   7.985   1.15756   0.01451  -0.09025  79.79936
   8.070   1.16621   0.01459  -0.09012  79.95269
   8.156   1.17483   0.01467  -0.08999  80.10197
   8.241   1.18343   0.01475  -0.08985  80.24743
   8.327   1.19200   0.01483  -0.08972  80.38928
   8.412   1.20055   0.01491  -0.08957  80.52773
   8.497   1.20906   0.01499  -0.08942  80.66297
   8.583   1.21754   0.01507  -0.08927  80.79517
   8.668   1.22599   0.01515  -0.08911  80.92446
   8.754   1.23440   0.01523  -0.08895  81.05093
   8.839   1.24279   0.01531  -0.08879  81.17466
   8.925   1.25113   0.01539  -0.08862  81.29569
   9.010   1.25945   0.01547  -0.08844  81.41401
   9.095   1.26773   0.01555  -0.08827  81.52961
   9.181   1.27598   0.01563  -0.08808  81.64246
   9.266   1.28419   0.01571  -0.08790  81.75250
   9.352   1.29236   0.01579  -0.08770  81.85965
   9.437   1.30049   0.01587  -0.08751  81.96386
   9.523   1.30859   0.01595  -0.08731  82.06508
   9.608   1.31665   0.01602  -0.08710  82.16327
   9.693   1.32466   0.01610  -0.08688  82.25846
   9.779   1.33263   0.01618  -0.08666  82.35077
   9.864   1.34056   0.01626  -0.08644  82.44036
   9.950   1.34843   0.01634  -0.08620  82.52756
  10.035   1.35625   0.01642  -0.08595  82.61279
  10.121   1.36402   0.01649  -0.08570  82.69658
  10.206   1.37173   0.01657  -0.08543  82.77958
  10.291   1.37937   0.01665  -0.08516  82.86252
  10.377   1.38696   0.01672  -0.08487  82.94608
  10.462   1.39447   0.01679  -0.08457  83.03087
  10.548   1.40190   0.01687  -0.08425  83.11726
  10.633   1.40926   0.01694  -0.08392  83.20521
  10.719   1.41652   0.01701  -0.08357  83.29406
  10.804   1.42369   0.01707  -0.08321  83.38233
  10.889   1.43075   0.01714  -0.08282  83.46751
  10.975   1.43769   0.01721  -0.08242  83.54588
  11.060   1.44449   0.01728  -0.08199  83.61243
  11.146   1.45114   0.01735  -0.08153  83.66078
  11.231   1.45762   0.01742  -0.08105  83.68314
  11.317   1.46391   0.01750  -0.08053  83.67020
  11.402   1.46997   0.01758  -0.07997  83.61090
  11.487   1.47578   0.01768  -0.07938  83.49190
  11.573   1.48129   0.01778  -0.07873  83.29687
  11.658   1.48642   0.01791  -0.07802  83.00553
  11.744   1.49110   0.01805  -0.07725  82.59269
  11.829   1.49522   0.01823  -0.07640  82.02759
  11.915   1.49863   0.01844  -0.07545  81.27392
  12.000   1.50119   0.01870  -0.07441  80.29078
