--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.18389   0.00899  -0.04460  20.45934
  -1.754   0.19344   0.00897  -0.04454  21.57604
  -1.668   0.20299   0.00894  -0.04449  22.70249
  -1.583   0.21255   0.00892  -0.04443  23.83905
  -1.497   0.22211   0.00889  -0.04438  24.98593
  -1.412   0.23168   0.00886  -0.04433  26.14327
  -1.327   0.24125   0.00883  -0.04428  27.31108
  -1.241   0.25083   0.00880  -0.04423  28.48928
  -1.156   0.26041   0.00877  -0.04419  29.67773
  -1.070   0.26999   0.00874  -0.04414  30.87630
  -0.985   0.27957   0.00871  -0.04409  32.08489
  -0.899   0.28916   0.00868  -0.04405  33.30359
  -0.814   0.29875   0.00865  -0.04401  34.53281
  -0.729   0.30835   0.00862  -0.04396  35.77347
  -0.643   0.31795   0.00859  -0.04392  37.02727
  -0.558   0.32756   0.00855  -0.04388  38.29692
  -0.472   0.33719   0.00852  -0.04385  39.58634
  -0.387   0.34684   0.00848  -0.04381  40.90059
  -0.302   0.35653   0.00844  -0.04379  42.24549
  -0.216   0.36625   0.00840  -0.04376  43.62657
  -0.131   0.37603   0.00835  -0.04375  45.04749
  -0.045   0.38586   0.00830  -0.04374  46.50749
   0.040   0.39573   0.00824  -0.04372  47.99773
   0.126   0.40558   0.00819  -0.04370  49.49471
   0.211   0.41528   0.00815  -0.04364  50.94781
   0.296   0.42455   0.00812  -0.04351  52.25582
   0.382   0.43304   0.00814  -0.04324  53.22974
   0.467   0.44039   0.00822  -0.04278  53.56029
   0.553   0.44661   0.00844  -0.04210  52.89407
   0.638   0.45215   0.00883  -0.04126  51.20404
   0.724   0.45761   0.00932  -0.04043  49.10793
   0.809   0.46337   0.00979  -0.03977  47.32722
   0.894   0.46953   0.01019  -0.03927  46.06699
   0.980   0.47604   0.01053  -0.03888  45.19578
   1.065   0.48284   0.01083  -0.03854  44.56936
   1.151   0.48990   0.01111  -0.03821  44.11492
   1.236   0.49727   0.01135  -0.03790  43.81511
   1.322   0.50498   0.01156  -0.03762  43.67188
   1.407   0.51300   0.01175  -0.03737  43.67415
   1.492   0.52125   0.01190  -0.03715  43.79297
   1.578   0.52969   0.01204  -0.03697  43.99296
   1.663   0.53826   0.01217  -0.03682  44.24378
   1.749   0.54690   0.01228  -0.03668  44.52447
   1.834   0.55559   0.01240  -0.03655  44.82223
   1.920   0.56429   0.01250  -0.03643  45.12957
   2.005   0.57299   0.01261  -0.03631  45.44192
   2.090   0.58167   0.01271  -0.03619  45.75602
   2.176   0.59032   0.01281  -0.03607  46.06920
   2.261   0.59893   0.01291  -0.03594  46.37932
   2.347   0.60747   0.01301  -0.03580  46.68471
   2.432   0.61592   0.01311  -0.03564  46.98429
   2.518   0.62427   0.01320  -0.03547  47.27768
   2.603   0.63249   0.01330  -0.03527  47.56526
   2.688   0.64058   0.01339  -0.03504  47.84828
   2.774   0.64852   0.01347  -0.03478  48.12887
   2.859   0.65632   0.01356  -0.03450  48.41004
   2.945   0.66400   0.01364  -0.03419  48.69553
   3.030   0.67159   0.01371  -0.03385  48.98955
   3.116   0.67914   0.01378  -0.03350  49.29642
   3.201   0.68670   0.01384  -0.03315  49.62022
   3.286   0.69435   0.01390  -0.03280  49.96441
   3.372   0.70215   0.01395  -0.03248  50.33158
   3.457   0.71016   0.01400  -0.03218  50.72328
   3.543   0.71841   0.01405  -0.03193  51.13996
   3.628   0.72694   0.01409  -0.03173  51.58093
   3.714   0.73576   0.01414  -0.03158  52.04436
   3.799   0.74487   0.01418  -0.03149  52.52717
   3.884   0.75427   0.01422  -0.03145  53.02496
   3.970   0.76395   0.01427  -0.03147  53.53190
   4.055   0.77388   0.01432  -0.03154  54.04067
   4.141   0.78402   0.01437  -0.03167  54.54244
   4.226   0.79433   0.01444  -0.03183  55.02710
   4.312   0.80472   0.01450  -0.03202  55.48388
   4.397   0.81510   0.01458  -0.03222  55.90223
   4.482   0.82538   0.01467  -0.03240  56.27307
   4.568   0.83545   0.01476  -0.03255  56.58996
   4.653   0.84524   0.01487  -0.03264  56.84988
   4.739   0.85472   0.01498  -0.03268  57.05348
   4.824   0.86385   0.01510  -0.03264  57.20452
   4.910   0.87265   0.01523  -0.03254  57.30899
   4.995   0.88116   0.01536  -0.03237  57.37402
   5.080   0.88942   0.01549  -0.03215  57.40688
   5.166   0.89746   0.01563  -0.03189  57.41429
   5.251   0.90533   0.01577  -0.03160  57.40199
   5.337   0.91307   0.01591  -0.03128  57.37460
   5.422   0.92070   0.01606  -0.03094  57.33569
   5.508   0.92824   0.01620  -0.03059  57.28793
   5.593   0.93573   0.01635  -0.03023  57.23332
   5.678   0.94316   0.01650  -0.02987  57.17341
   5.764   0.95056   0.01664  -0.02950  57.10939
   5.849   0.95794   0.01679  -0.02914  57.04222
   5.935   0.96530   0.01694  -0.02877  56.97263
   6.020   0.97265   0.01709  -0.02841  56.90111
   6.106   0.98000   0.01725  -0.02804  56.82800
   6.191   0.98736   0.01740  -0.02768  56.75342
   6.276   0.99471   0.01755  -0.02732  56.67737
   6.362   1.00207   0.01770  -0.02696  56.59977
   6.447   1.00943   0.01786  -0.02661  56.52043
   6.533   1.01679   0.01802  -0.02625  56.43915
   6.618   1.02415   0.01817  -0.02589  56.35571
   6.704   1.03149   0.01833  -0.02554  56.26990
   6.789   1.03883   0.01849  -0.02518  56.18151
   6.874   1.04616   0.01865  -0.02483  56.09033
   6.960   1.05347   0.01881  -0.02447  55.99618
   7.045   1.06076   0.01898  -0.02412  55.89890
   7.131   1.06803   0.01914  -0.02376  55.79832
   7.216   1.07527   0.01931  -0.02340  55.69429
   7.302   1.08249   0.01947  -0.02304  55.58665
   7.387   1.08967   0.01964  -0.02268  55.47524
   7.472   1.09682   0.01981  -0.02231  55.35991
   7.558   1.10392   0.01998  -0.02194  55.24049
   7.643   1.11099   0.02016  -0.02157  55.11679
   7.729   1.11801   0.02033  -0.02119  54.98862
   7.814   1.12497   0.02051  -0.02081  54.85577
   7.899   1.13188   0.02069  -0.02042  54.71802
   7.985   1.13873   0.02087  -0.02003  54.57513
   8.070   1.14552   0.02105  -0.01963  54.42685
   8.156   1.15223   0.02123  -0.01922  54.27293
   8.241   1.15886   0.02142  -0.01881  54.11307
   8.327   1.16542   0.02160  -0.01839  53.94703
   8.412   1.17189   0.02179  -0.01795  53.77452
   8.497   1.17827   0.02198  -0.01751  53.59528
   8.583   1.18456   0.02218  -0.01706  53.40908
   8.668   1.19075   0.02238  -0.01659  53.21570
   8.754   1.19684   0.02258  -0.01612  53.01496
   8.839   1.20283   0.02278  -0.01563  52.80673
   8.925   1.20872   0.02298  -0.01513  52.59091
   9.010   1.21451   0.02319  -0.01463  52.36750
   9.095   1.22019   0.02340  -0.01411  52.13652
   9.181   1.22579   0.02362  -0.01358  51.89806
   9.266   1.23129   0.02384  -0.01305  51.65229
   9.352   1.23670   0.02406  -0.01251  51.39941
   9.437   1.24204   0.02429  -0.01196  51.13966
   9.523   1.24730   0.02452  -0.01142  50.87331
   9.608   1.25250   0.02475  -0.01087  50.60064
   9.693   1.25764   0.02499  -0.01032  50.32196
   9.779   1.26273   0.02524  -0.00978  50.03751
   9.864   1.26777   0.02548  -0.00924  49.74754
   9.950   1.27277   0.02574  -0.00870  49.45226
  10.035   1.27773   0.02600  -0.00817  49.15179
  10.121   1.28266   0.02626  -0.00765  48.84624
  10.206   1.28756   0.02653  -0.00714  48.53565
  10.291   1.29243   0.02680  -0.00663  48.21999
  10.377   1.29726   0.02708  -0.00613  47.89922
  10.462   1.30206   0.02737  -0.00564  47.57321
  10.548   1.30681   0.02766  -0.00516  47.24185
  10.633   1.31153   0.02796  -0.00469  46.90497
  10.719   1.31619   0.02827  -0.00422  46.56242
  10.804   1.32079   0.02858  -0.00376  46.21402
  10.889   1.32534   0.02890  -0.00330  45.85964
  10.975   1.32982   0.02923  -0.00285  45.49914
  11.060   1.33423   0.02956  -0.00240  45.13242
  11.146   1.33857   0.02991  -0.00195  44.75941
  11.231   1.34282   0.03026  -0.00151  44.38006
  11.317   1.34698   0.03062  -0.00106  43.99438
  11.402   1.35106   0.03099  -0.00062  43.60240
  11.487   1.35504   0.03136  -0.00018  43.20419
  11.573   1.35893   0.03175   0.00026  42.79983
  11.658   1.36271   0.03215   0.00070  42.38946
  11.744   1.36640   0.03255   0.00114  41.97322
  11.829   1.36998   0.03297   0.00157  41.55126
  11.915   1.37345   0.03340   0.00201  41.12376
  12.000   1.37682   0.03384   0.00245  40.69090
