--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.57162   0.00897  -0.07133  63.73863
   3.372   0.57982   0.00896  -0.07106  64.69771
   3.457   0.58781   0.00895  -0.07074  65.64188
   3.543   0.59567   0.00895  -0.07037  66.57724
   3.628   0.60347   0.00894  -0.06998  67.50665
   3.714   0.61124   0.00893  -0.06958  68.43035
   3.799   0.61903   0.00893  -0.06918  69.34625
   3.884   0.62684   0.00892  -0.06878  70.25027
   3.970   0.63467   0.00892  -0.06838  71.13667
   4.055   0.64251   0.00892  -0.06798  71.99842
   4.141   0.65037   0.00893  -0.06759  72.82768
   4.226   0.65822   0.00894  -0.06720  73.61618
   4.312   0.66605   0.00896  -0.06681  74.35533
   4.397   0.67384   0.00898  -0.06642  75.03606
   4.482   0.68160   0.00901  -0.06602  75.64863
   4.568   0.68931   0.00905  -0.06561  76.18272
   4.653   0.69698   0.00910  -0.06519  76.62805
   4.739   0.70460   0.00915  -0.06477  76.97533
   4.824   0.71217   0.00922  -0.06433  77.21685
   4.910   0.71971   0.00930  -0.06389  77.34638
   4.995   0.72720   0.00940  -0.06344  77.35815
   5.080   0.73466   0.00951  -0.06298  77.24581
   5.166   0.74207   0.00964  -0.06252  77.00322
   5.251   0.74944   0.00978  -0.06206  76.62931
   5.337   0.75677   0.00994  -0.06159  76.13707
   5.422   0.76407   0.01011  -0.06111  75.56121
   5.508   0.77134   0.01029  -0.06065  74.95358
   5.593   0.77858   0.01047  -0.06019  74.36061
   5.678   0.78575   0.01065  -0.05973  73.79354
   5.764   0.79279   0.01083  -0.05927  73.21268
   5.849   0.79959   0.01102  -0.05879  72.53660
   5.935   0.80604   0.01125  -0.05827  71.66927
   6.020   0.81206   0.01151  -0.05770  70.53011
   6.106   0.81760   0.01184  -0.05707  69.07993
   6.191   0.82270   0.01222  -0.05639  67.34714
   6.276   0.82752   0.01264  -0.05566  65.45103
   6.362   0.83230   0.01309  -0.05491  63.59107
   6.447   0.83731   0.01351  -0.05419  61.97266
   6.533   0.84271   0.01388  -0.05351  60.70801
   6.618   0.84852   0.01419  -0.05288  59.78446
   6.704   0.85468   0.01446  -0.05232  59.11790
   6.789   0.86113   0.01469  -0.05181  58.61914
   6.874   0.86781   0.01490  -0.05134  58.22333
   6.960   0.87466   0.01511  -0.05090  57.88950
   7.045   0.88163   0.01531  -0.05049  57.59222
   7.131   0.88868   0.01550  -0.05010  57.31563
   7.216   0.89578   0.01570  -0.04971  57.05009
   7.302   0.90290   0.01590  -0.04934  56.79002
   7.387   0.91003   0.01610  -0.04896  56.53247
   7.472   0.91716   0.01630  -0.04859  56.27606
   7.558   0.92429   0.01650  -0.04821  56.02037
   7.643   0.93141   0.01670  -0.04784  55.76551
   7.729   0.93852   0.01691  -0.04746  55.51193
   7.814   0.94562   0.01711  -0.04709  55.26025
   7.899   0.95273   0.01732  -0.04671  55.01112
   7.985   0.95983   0.01753  -0.04634  54.76516
   8.070   0.96694   0.01773  -0.04596  54.52292
   8.156   0.97407   0.01794  -0.04558  54.28481
   8.241   0.98120   0.01815  -0.04521  54.05111
   8.327   0.98835   0.01836  -0.04483  53.82193
   8.412   0.99552   0.01857  -0.04446  53.59723
   8.497   1.00270   0.01879  -0.04409  53.37679
   8.583   1.00989   0.01900  -0.04371  53.16028
   8.668   1.01709   0.01921  -0.04334  52.94720
   8.754   1.02430   0.01942  -0.04297  52.73698
   8.839   1.03151   0.01964  -0.04260  52.52899
   8.925   1.03871   0.01985  -0.04223  52.32261
   9.010   1.04590   0.02007  -0.04186  52.11724
   9.095   1.05307   0.02029  -0.04149  51.91239
   9.181   1.06022   0.02050  -0.04112  51.70771
   9.266   1.06734   0.02072  -0.04075  51.50294
   9.352   1.07444   0.02095  -0.04038  51.29794
   9.437   1.08151   0.02117  -0.04001  51.09264
   9.523   1.08856   0.02139  -0.03963  50.88699
   9.608   1.09557   0.02162  -0.03926  50.68093
   9.693   1.10255   0.02184  -0.03888  50.47437
   9.779   1.10950   0.02207  -0.03849  50.26718
   9.864   1.11642   0.02230  -0.03810  50.05917
   9.950   1.12329   0.02253  -0.03771  49.85015
  10.035   1.13013   0.02277  -0.03731  49.63984
  10.121   1.13692   0.02300  -0.03690  49.42799
  10.206   1.14365   0.02324  -0.03649  49.21431
  10.291   1.15034   0.02348  -0.03607  48.99851
  10.377   1.15697   0.02372  -0.03565  48.78030
  10.462   1.16354   0.02396  -0.03522  48.55942
  10.548   1.17004   0.02421  -0.03478  48.33560
  10.633   1.17648   0.02445  -0.03433  48.10861
  10.719   1.18284   0.02471  -0.03388  47.87825
  10.804   1.18914   0.02496  -0.03342  47.64432
  10.889   1.19536   0.02521  -0.03295  47.40670
  10.975   1.20151   0.02547  -0.03248  47.16527
  11.060   1.20758   0.02574  -0.03200  46.91995
  11.146   1.21359   0.02600  -0.03151  46.67071
  11.231   1.21952   0.02627  -0.03102  46.41753
  11.317   1.22538   0.02655  -0.03053  46.16041
  11.402   1.23118   0.02682  -0.03004  45.89940
  11.487   1.23690   0.02710  -0.02954  45.63453
  11.573   1.24257   0.02739  -0.02905  45.36584
  11.658   1.24817   0.02768  -0.02855  45.09337
  11.744   1.25371   0.02797  -0.02806  44.81715
  11.829   1.25918   0.02827  -0.02757  44.53718
  11.915   1.26460   0.02858  -0.02708  44.25346
  12.000   1.26994   0.02888  -0.02659  43.96598
