--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.38824   0.00835  -0.02166  46.47288
   2.603   0.39299   0.00893  -0.02095  44.02686
   2.688   0.39835   0.00944  -0.02036  42.21613
   2.774   0.40484   0.00981  -0.01992  41.26309
   2.859   0.41257   0.01006  -0.01963  41.01755
   2.945   0.42139   0.01023  -0.01952  41.20645
   3.030   0.43120   0.01036  -0.01959  41.63824
   3.116   0.44193   0.01047  -0.01984  42.21812
   3.201   0.45354   0.01057  -0.02027  42.89900
   3.286   0.46595   0.01067  -0.02088  43.64871
   3.372   0.47901   0.01078  -0.02163  44.43992
   3.457   0.49259   0.01089  -0.02251  45.24922
   3.543   0.50652   0.01100  -0.02348  46.05729
   3.628   0.52063   0.01111  -0.02449  46.84869
   3.714   0.53476   0.01123  -0.02552  47.61133
   3.799   0.54876   0.01135  -0.02654  48.33610
   3.884   0.56252   0.01148  -0.02752  49.01654
   3.970   0.57595   0.01160  -0.02843  49.64855
   4.055   0.58896   0.01173  -0.02926  50.23000
   4.141   0.60150   0.01185  -0.03000  50.76035
   4.226   0.61355   0.01197  -0.03063  51.24031
   4.312   0.62509   0.01210  -0.03115  51.67147
   4.397   0.63612   0.01222  -0.03156  52.05606
   4.482   0.64663   0.01234  -0.03187  52.39672
   4.568   0.65665   0.01246  -0.03206  52.69636
   4.653   0.66619   0.01258  -0.03214  52.95799
   4.739   0.67528   0.01270  -0.03213  53.18468
   4.824   0.68396   0.01281  -0.03202  53.37949
   4.910   0.69225   0.01293  -0.03183  53.54540
   4.995   0.70018   0.01304  -0.03156  53.68533
   5.080   0.70781   0.01316  -0.03121  53.80208
   5.166   0.71516   0.01327  -0.03081  53.89836
   5.251   0.72228   0.01338  -0.03035  53.97675
   5.337   0.72920   0.01349  -0.02985  54.03968
   5.422   0.73597   0.01361  -0.02931  54.08946
   5.508   0.74261   0.01372  -0.02875  54.12823
   5.593   0.74917   0.01383  -0.02816  54.15795
   5.678   0.75568   0.01395  -0.02757  54.18040
   5.764   0.76216   0.01406  -0.02698  54.19715
   5.849   0.76864   0.01418  -0.02638  54.20957
   5.935   0.77514   0.01430  -0.02579  54.21882
   6.020   0.78169   0.01442  -0.02522  54.22588
   6.106   0.78829   0.01454  -0.02466  54.23151
   6.191   0.79496   0.01466  -0.02411  54.23632
   6.276   0.80170   0.01478  -0.02358  54.24075
   6.362   0.80852   0.01490  -0.02307  54.24512
   6.447   0.81542   0.01503  -0.02258  54.24958
   6.533   0.82240   0.01516  -0.02211  54.25423
   6.618   0.82947   0.01529  -0.02165  54.25901
   6.704   0.83661   0.01542  -0.02122  54.26383
   6.789   0.84382   0.01555  -0.02079  54.26844
   6.874   0.85110   0.01568  -0.02039  54.27255
   6.960   0.85844   0.01582  -0.01999  54.27573
   7.045   0.86584   0.01595  -0.01961  54.27748
   7.131   0.87328   0.01609  -0.01923  54.27719
   7.216   0.88075   0.01623  -0.01887  54.27420
   7.302   0.88825   0.01637  -0.01851  54.26785
   7.387   0.89577   0.01651  -0.01816  54.25756
   7.472   0.90329   0.01665  -0.01782  54.24284
   7.558   0.91082   0.01680  -0.01748  54.22341
   7.643   0.91835   0.01694  -0.01715  54.19919
   7.729   0.92587   0.01709  -0.01682  54.17027
   7.814   0.93340   0.01724  -0.01649  54.13685
   7.899   0.94092   0.01739  -0.01617  54.09920
   7.985   0.94845   0.01755  -0.01585  54.05760
   8.070   0.95598   0.01770  -0.01554  54.01228
   8.156   0.96352   0.01786  -0.01522  53.96339
   8.241   0.97106   0.01801  -0.01491  53.91106
   8.327   0.97861   0.01817  -0.01460  53.85532
   8.412   0.98616   0.01833  -0.01429  53.79617
   8.497   0.99371   0.01849  -0.01399  53.73359
   8.583   1.00127   0.01866  -0.01369  53.66751
   8.668   1.00882   0.01882  -0.01338  53.59788
   8.754   1.01637   0.01899  -0.01308  53.52460
   8.839   1.02391   0.01916  -0.01278  53.44762
   8.925   1.03144   0.01933  -0.01248  53.36685
   9.010   1.03896   0.01950  -0.01219  53.28222
   9.095   1.04647   0.01967  -0.01189  53.19369
   9.181   1.05396   0.01985  -0.01159  53.10118
   9.266   1.06142   0.02003  -0.01129  53.00465
   9.352   1.06887   0.02020  -0.01099  52.90404
   9.437   1.07629   0.02038  -0.01069  52.79931
   9.523   1.08368   0.02057  -0.01039  52.69040
   9.608   1.09103   0.02075  -0.01009  52.57727
   9.693   1.09835   0.02094  -0.00978  52.45985
   9.779   1.10563   0.02112  -0.00948  52.33808
   9.864   1.11286   0.02131  -0.00916  52.21187
   9.950   1.12005   0.02151  -0.00885  52.08114
  10.035   1.12718   0.02170  -0.00853  51.94576
  10.121   1.13424   0.02189  -0.00821  51.80560
  10.206   1.14125   0.02209  -0.00788  51.66048
  10.291   1.14818   0.02229  -0.00754  51.51022
  10.377   1.15504   0.02249  -0.00719  51.35456
  10.462   1.16181   0.02269  -0.00684  51.19323
  10.548   1.16848   0.02290  -0.00648  51.02590
  10.633   1.17506   0.02311  -0.00610  50.85220
  10.719   1.18153   0.02332  -0.00572  50.67172
  10.804   1.18789   0.02353  -0.00532  50.48400
  10.889   1.19411   0.02375  -0.00490  50.28853
  10.975   1.20021   0.02396  -0.00447  50.08480
  11.060   1.20616   0.02419  -0.00402  49.87229
  11.146   1.21197   0.02441  -0.00355  49.65049
  11.231   1.21762   0.02464  -0.00307  49.41891
  11.317   1.22311   0.02487  -0.00257  49.17715
  11.402   1.22844   0.02511  -0.00204  48.92491
  11.487   1.23361   0.02535  -0.00150  48.66198
  11.573   1.23863   0.02560  -0.00095  48.38833
  11.658   1.24350   0.02585  -0.00038  48.10405
  11.744   1.24824   0.02611   0.00021  47.80939
  11.829   1.25285   0.02637   0.00080  47.50476
  11.915   1.25735   0.02664   0.00140  47.19065
  12.000   1.26176   0.02692   0.00199  46.86766
