--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.90198   0.01534  -0.03389  58.81167
   6.276   0.90818   0.01556  -0.03337  58.37328
   6.362   0.91445   0.01578  -0.03286  57.96577
   6.447   0.92079   0.01599  -0.03236  57.58264
   6.533   0.92720   0.01620  -0.03188  57.21887
   6.618   0.93367   0.01642  -0.03140  56.87056
   6.704   0.94019   0.01663  -0.03093  56.53484
   6.789   0.94677   0.01684  -0.03047  56.20965
   6.874   0.95339   0.01706  -0.03002  55.89354
   6.960   0.96006   0.01727  -0.02957  55.58548
   7.045   0.96677   0.01749  -0.02912  55.28474
   7.131   0.97351   0.01770  -0.02868  54.99075
   7.216   0.98028   0.01792  -0.02825  54.70305
   7.302   0.98708   0.01814  -0.02782  54.42119
   7.387   0.99390   0.01836  -0.02740  54.14478
   7.472   1.00073   0.01858  -0.02698  53.87346
   7.558   1.00757   0.01880  -0.02656  53.60690
   7.643   1.01442   0.01902  -0.02615  53.34487
   7.729   1.02127   0.01924  -0.02574  53.08716
   7.814   1.02812   0.01946  -0.02534  52.83361
   7.899   1.03497   0.01968  -0.02494  52.58403
   7.985   1.04182   0.01991  -0.02454  52.33822
   8.070   1.04867   0.02013  -0.02414  52.09591
   8.156   1.05551   0.02035  -0.02375  51.85674
   8.241   1.06234   0.02058  -0.02335  51.62032
   8.327   1.06915   0.02081  -0.02296  51.38613
   8.412   1.07593   0.02103  -0.02256  51.15366
   8.497   1.08269   0.02126  -0.02216  50.92232
   8.583   1.08941   0.02149  -0.02176  50.69150
   8.668   1.09609   0.02172  -0.02135  50.46059
   8.754   1.10272   0.02195  -0.02094  50.22894
   8.839   1.10928   0.02219  -0.02053  49.99595
   8.925   1.11578   0.02242  -0.02010  49.76100
   9.010   1.12221   0.02266  -0.01967  49.52350
   9.095   1.12855   0.02290  -0.01924  49.28289
   9.181   1.13481   0.02314  -0.01879  49.03866
   9.266   1.14098   0.02339  -0.01834  48.79036
   9.352   1.14706   0.02363  -0.01788  48.53758
   9.437   1.15304   0.02388  -0.01741  48.28000
   9.523   1.15892   0.02414  -0.01693  48.01738
   9.608   1.16470   0.02439  -0.01644  47.74958
   9.693   1.17040   0.02465  -0.01595  47.47654
   9.779   1.17600   0.02492  -0.01545  47.19831
   9.864   1.18152   0.02518  -0.01496  46.91500
   9.950   1.18696   0.02546  -0.01445  46.62680
  10.035   1.19233   0.02573  -0.01396  46.33396
  10.121   1.19764   0.02601  -0.01346  46.03675
  10.206   1.20290   0.02630  -0.01296  45.73546
  10.291   1.20810   0.02659  -0.01248  45.43036
  10.377   1.21326   0.02689  -0.01200  45.12170
  10.462   1.21837   0.02719  -0.01152  44.80970
  10.548   1.22345   0.02750  -0.01105  44.49452
  10.633   1.22847   0.02781  -0.01060  44.17629
  10.719   1.23346   0.02813  -0.01014  43.85510
  10.804   1.23839   0.02845  -0.00970  43.53099
  10.889   1.24327   0.02878  -0.00926  43.20398
  10.975   1.24810   0.02911  -0.00882  42.87410
  11.060   1.25285   0.02945  -0.00839  42.54134
  11.146   1.25754   0.02980  -0.00796  42.20571
  11.231   1.26215   0.03015  -0.00754  41.86721
  11.317   1.26668   0.03050  -0.00711  41.52587
  11.402   1.27112   0.03087  -0.00669  41.18170
  11.487   1.27547   0.03123  -0.00626  40.83474
  11.573   1.27973   0.03161  -0.00584  40.48501
  11.658   1.28389   0.03199  -0.00541  40.13256
  11.744   1.28794   0.03238  -0.00498  39.77740
  11.829   1.29190   0.03277  -0.00456  39.41957
  11.915   1.29574   0.03317  -0.00413  39.05909
  12.000   1.29948   0.03358  -0.00370  38.69597
