--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.20393   0.02706   0.00807  44.49597
  10.548   1.20867   0.02737   0.00856  44.16252
  10.633   1.21331   0.02769   0.00903  43.82362
  10.719   1.21788   0.02801   0.00951  43.47983
  10.804   1.22238   0.02834   0.00998  43.13170
  10.889   1.22682   0.02868   0.01044  42.77978
  10.975   1.23120   0.02902   0.01089  42.42452
  11.060   1.23553   0.02937   0.01133  42.06631
  11.146   1.23980   0.02973   0.01176  41.70547
  11.231   1.24401   0.03009   0.01218  41.34219
  11.317   1.24817   0.03046   0.01259  40.97661
  11.402   1.25227   0.03084   0.01299  40.60880
  11.487   1.25629   0.03122   0.01338  40.23876
  11.573   1.26024   0.03161   0.01377  39.86646
  11.658   1.26411   0.03201   0.01415  39.49185
  11.744   1.26789   0.03241   0.01452  39.11487
  11.829   1.27157   0.03283   0.01489  38.73545
  11.915   1.27515   0.03325   0.01526  38.35353
  12.000   1.27862   0.03368   0.01562  37.96908
