--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.94607   0.01355  -0.06339  69.81544
   4.739   0.95191   0.01378  -0.06279  69.08619
   4.824   0.95763   0.01402  -0.06217  68.30301
   4.910   0.96327   0.01427  -0.06155  67.48313
   4.995   0.96886   0.01454  -0.06092  66.65213
   5.080   0.97448   0.01480  -0.06031  65.84262
   5.166   0.98018   0.01506  -0.05972  65.08139
   5.251   0.98600   0.01532  -0.05914  64.37880
   5.337   0.99193   0.01556  -0.05859  63.73092
   5.422   0.99793   0.01581  -0.05805  63.12748
   5.508   1.00398   0.01605  -0.05751  62.55828
   5.593   1.01004   0.01629  -0.05698  62.01626
   5.678   1.01612   0.01652  -0.05645  61.49752
   5.764   1.02219   0.01676  -0.05592  60.99977
   5.849   1.02827   0.01699  -0.05539  60.52102
   5.935   1.03433   0.01722  -0.05486  60.05904
   6.020   1.04038   0.01745  -0.05432  59.61141
   6.106   1.04639   0.01768  -0.05377  59.17569
   6.191   1.05238   0.01791  -0.05322  58.74961
   6.276   1.05831   0.01814  -0.05267  58.33124
   6.362   1.06420   0.01837  -0.05210  57.91900
   6.447   1.07004   0.01861  -0.05153  57.51168
   6.533   1.07582   0.01884  -0.05095  57.10840
   6.618   1.08155   0.01907  -0.05036  56.70856
   6.704   1.08723   0.01931  -0.04977  56.31175
   6.789   1.09285   0.01954  -0.04917  55.91766
   6.874   1.09843   0.01978  -0.04857  55.52607
   6.960   1.10396   0.02002  -0.04797  55.13681
   7.045   1.10946   0.02026  -0.04736  54.74965
   7.131   1.11492   0.02051  -0.04675  54.36437
   7.216   1.12035   0.02075  -0.04615  53.98075
   7.302   1.12576   0.02100  -0.04554  53.59852
   7.387   1.13114   0.02126  -0.04494  53.21746
   7.472   1.13650   0.02151  -0.04433  52.83736
   7.558   1.14185   0.02177  -0.04374  52.45802
   7.643   1.14718   0.02203  -0.04314  52.07931
   7.729   1.15250   0.02229  -0.04255  51.70113
   7.814   1.15780   0.02256  -0.04197  51.32340
   7.899   1.16310   0.02283  -0.04140  50.94608
   7.985   1.16838   0.02310  -0.04083  50.56914
   8.070   1.17366   0.02338  -0.04027  50.19259
   8.156   1.17892   0.02367  -0.03972  49.81641
   8.241   1.18417   0.02395  -0.03918  49.44061
   8.327   1.18941   0.02424  -0.03864  49.06520
   8.412   1.19463   0.02454  -0.03811  48.69018
   8.497   1.19984   0.02483  -0.03759  48.31555
   8.583   1.20502   0.02514  -0.03707  47.94135
   8.668   1.21018   0.02544  -0.03656  47.56757
   8.754   1.21531   0.02575  -0.03606  47.19425
   8.839   1.22042   0.02607  -0.03555  46.82142
   8.925   1.22549   0.02638  -0.03506  46.44911
   9.010   1.23053   0.02671  -0.03456  46.07738
   9.095   1.23554   0.02703  -0.03407  45.70628
   9.181   1.24050   0.02736  -0.03357  45.33586
   9.266   1.24543   0.02770  -0.03308  44.96619
   9.352   1.25032   0.02804  -0.03259  44.59734
   9.437   1.25516   0.02838  -0.03210  44.22935
   9.523   1.25996   0.02873  -0.03161  43.86229
   9.608   1.26472   0.02908  -0.03111  43.49620
   9.693   1.26944   0.02943  -0.03062  43.13112
   9.779   1.27411   0.02979  -0.03012  42.76708
   9.864   1.27873   0.03016  -0.02963  42.40409
   9.950   1.28331   0.03052  -0.02913  42.04214
  10.035   1.28784   0.03090  -0.02863  41.68122
  10.121   1.29232   0.03127  -0.02813  41.32129
  10.206   1.29675   0.03166  -0.02763  40.96229
  10.291   1.30113   0.03204  -0.02713  40.60417
  10.377   1.30545   0.03244  -0.02663  40.24684
  10.462   1.30972   0.03283  -0.02612  39.89020
  10.548   1.31393   0.03324  -0.02561  39.53414
  10.633   1.31809   0.03364  -0.02511  39.17854
  10.719   1.32218   0.03406  -0.02460  38.82325
  10.804   1.32620   0.03448  -0.02409  38.46812
  10.889   1.33016   0.03490  -0.02358  38.11299
  10.975   1.33404   0.03533  -0.02307  37.75768
  11.060   1.33785   0.03577  -0.02256  37.40201
  11.146   1.34159   0.03621  -0.02204  37.04578
  11.231   1.34524   0.03667  -0.02153  36.68879
  11.317   1.34880   0.03713  -0.02102  36.33083
  11.402   1.35228   0.03759  -0.02051  35.97169
  11.487   1.35566   0.03807  -0.02000  35.61118
  11.573   1.35894   0.03855  -0.01949  35.24908
  11.658   1.36212   0.03905  -0.01898  34.88521
  11.744   1.36520   0.03955  -0.01847  34.51938
  11.829   1.36817   0.04006  -0.01796  34.15145
  11.915   1.37102   0.04059  -0.01746  33.78127
  12.000   1.37376   0.04112  -0.01696  33.40874
