--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   1.08616   0.01387  -0.07238  78.30155
   5.508   1.09278   0.01406  -0.07192  77.71965
   5.593   1.09937   0.01425  -0.07146  77.14692
   5.678   1.10593   0.01444  -0.07100  76.58687
   5.764   1.11246   0.01463  -0.07053  76.04281
   5.849   1.11896   0.01482  -0.07007  75.51713
   5.935   1.12544   0.01500  -0.06961  75.01174
   6.020   1.13191   0.01519  -0.06915  74.52932
   6.106   1.13839   0.01537  -0.06869  74.07436
   6.191   1.14490   0.01554  -0.06822  73.65213
   6.276   1.15145   0.01572  -0.06775  73.26542
   6.362   1.15802   0.01588  -0.06729  72.91230
   6.447   1.16461   0.01604  -0.06682  72.58715
   6.533   1.17119   0.01620  -0.06635  72.28170
   6.618   1.17774   0.01636  -0.06588  71.98340
   6.704   1.18422   0.01652  -0.06541  71.67446
   6.789   1.19059   0.01669  -0.06492  71.33483
   6.874   1.19681   0.01687  -0.06441  70.94747
   6.960   1.20284   0.01706  -0.06388  70.50163
   7.045   1.20864   0.01727  -0.06332  69.99240
   7.131   1.21420   0.01749  -0.06273  69.41777
   7.216   1.21950   0.01773  -0.06211  68.77576
   7.302   1.22451   0.01799  -0.06144  68.06267
   7.387   1.22919   0.01827  -0.06073  67.27245
   7.472   1.23351   0.01858  -0.05997  66.39698
   7.558   1.23742   0.01891  -0.05916  65.42867
   7.643   1.24088   0.01928  -0.05830  64.36679
   7.729   1.24392   0.01967  -0.05738  63.22562
   7.814   1.24663   0.02009  -0.05644  62.03794
   7.899   1.24916   0.02053  -0.05548  60.84851
   7.985   1.25166   0.02097  -0.05453  59.69930
   8.070   1.25425   0.02140  -0.05361  58.61634
   8.156   1.25698   0.02182  -0.05271  57.60635
   8.241   1.25985   0.02223  -0.05185  56.66245
   8.327   1.26282   0.02264  -0.05100  55.77231
   8.412   1.26585   0.02305  -0.05017  54.92402
   8.497   1.26890   0.02345  -0.04936  54.10844
   8.583   1.27196   0.02386  -0.04856  53.31924
   8.668   1.27502   0.02426  -0.04776  52.55218
   8.754   1.27805   0.02467  -0.04698  51.80425
   8.839   1.28105   0.02508  -0.04620  51.07313
   8.925   1.28402   0.02550  -0.04543  50.35681
   9.010   1.28694   0.02592  -0.04466  49.65348
   9.095   1.28983   0.02634  -0.04391  48.96150
   9.181   1.29265   0.02677  -0.04316  48.27938
   9.266   1.29543   0.02721  -0.04241  47.60584
   9.352   1.29814   0.02766  -0.04167  46.93982
   9.437   1.30079   0.02811  -0.04094  46.28049
   9.523   1.30338   0.02857  -0.04021  45.62724
   9.608   1.30590   0.02903  -0.03948  44.97971
   9.693   1.30835   0.02951  -0.03877  44.33771
   9.779   1.31074   0.02999  -0.03806  43.70128
   9.864   1.31307   0.03049  -0.03735  43.07057
   9.950   1.31534   0.03099  -0.03665  42.44590
  10.035   1.31756   0.03150  -0.03596  41.82768
  10.121   1.31973   0.03202  -0.03528  41.21642
  10.206   1.32186   0.03255  -0.03461  40.61266
  10.291   1.32395   0.03308  -0.03394  40.01699
  10.377   1.32600   0.03363  -0.03328  39.42999
  10.462   1.32804   0.03418  -0.03263  38.85220
  10.548   1.33005   0.03474  -0.03199  38.28414
  10.633   1.33204   0.03531  -0.03137  37.72623
  10.719   1.33403   0.03588  -0.03075  37.17882
  10.804   1.33601   0.03646  -0.03014  36.64216
  10.889   1.33799   0.03705  -0.02954  36.11640
  10.975   1.33997   0.03764  -0.02896  35.60160
  11.060   1.34195   0.03823  -0.02838  35.09772
  11.146   1.34394   0.03884  -0.02782  34.60466
  11.231   1.34594   0.03944  -0.02727  34.12226
  11.317   1.34794   0.04006  -0.02673  33.65033
  11.402   1.34995   0.04068  -0.02621  33.18866
  11.487   1.35197   0.04130  -0.02569  32.73701
  11.573   1.35400   0.04193  -0.02519  32.29518
  11.658   1.35604   0.04256  -0.02470  31.86294
  11.744   1.35809   0.04320  -0.02422  31.44008
  11.829   1.36015   0.04384  -0.02376  31.02639
  11.915   1.36222   0.04449  -0.02330  30.62165
  12.000   1.36430   0.04514  -0.02286  30.22563
