--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.92470   0.01831   0.00672  50.50942
   5.849   0.93228   0.01849   0.00705  50.40749
   5.935   0.93982   0.01869   0.00737  50.29355
   6.020   0.94734   0.01888   0.00770  50.16782
   6.106   0.95483   0.01908   0.00804  50.03053
   6.191   0.96228   0.01929   0.00837  49.88196
   6.276   0.96970   0.01950   0.00871  49.72241
   6.362   0.97708   0.01972   0.00904  49.55220
   6.447   0.98441   0.01994   0.00938  49.37167
   6.533   0.99171   0.02016   0.00972  49.18117
   6.618   0.99896   0.02039   0.01006  48.98104
   6.704   1.00616   0.02063   0.01040  48.77165
   6.789   1.01331   0.02087   0.01074  48.55335
   6.874   1.02040   0.02111   0.01109  48.32648
   6.960   1.02745   0.02136   0.01144  48.09136
   7.045   1.03444   0.02162   0.01178  47.84831
   7.131   1.04137   0.02188   0.01214  47.59764
   7.216   1.04825   0.02214   0.01249  47.33962
   7.302   1.05506   0.02241   0.01285  47.07451
   7.387   1.06180   0.02269   0.01321  46.80252
   7.472   1.06848   0.02297   0.01357  46.52386
   7.558   1.07508   0.02325   0.01393  46.23868
   7.643   1.08161   0.02354   0.01430  45.94715
   7.729   1.08805   0.02383   0.01468  45.64941
   7.814   1.09441   0.02413   0.01506  45.34561
   7.899   1.10068   0.02444   0.01544  45.03595
   7.985   1.10685   0.02475   0.01583  44.72063
   8.070   1.11293   0.02507   0.01623  44.39993
   8.156   1.11890   0.02539   0.01663  44.07418
   8.241   1.12477   0.02571   0.01704  43.74374
   8.327   1.13052   0.02604   0.01745  43.40905
   8.412   1.13616   0.02638   0.01787  43.07056
   8.497   1.14169   0.02672   0.01830  42.72874
   8.583   1.14709   0.02706   0.01873  42.38405
   8.668   1.15238   0.02741   0.01918  42.03691
   8.754   1.15753   0.02777   0.01963  41.68764
   8.839   1.16255   0.02812   0.02009  41.33647
   8.925   1.16742   0.02849   0.02056  40.98346
   9.010   1.17215   0.02885   0.02104  40.62850
   9.095   1.17671   0.02922   0.02153  40.27124
   9.181   1.18110   0.02959   0.02205  39.91115
   9.266   1.18529   0.02997   0.02258  39.54745
   9.352   1.18928   0.03035   0.02313  39.17920
   9.437   1.19304   0.03074   0.02371  38.80537
   9.523   1.19656   0.03114   0.02432  38.42487
   9.608   1.19984   0.03154   0.02496  38.03671
   9.693   1.20286   0.03196   0.02563  37.64009
   9.779   1.20562   0.03238   0.02634  37.23445
   9.864   1.20814   0.03281   0.02707  36.81950
   9.950   1.21042   0.03326   0.02783  36.39521
  10.035   1.21249   0.03372   0.02861  35.96165
  10.121   1.21435   0.03419   0.02941  35.51888
  10.206   1.21603   0.03468   0.03021  35.06673
  10.291   1.21752   0.03518   0.03102  34.60466
  10.377   1.21883   0.03571   0.03183  34.13159
  10.462   1.21993   0.03626   0.03263  33.64592
  10.548   1.22082   0.03683   0.03340  33.14550
  10.633   1.22145   0.03744   0.03415  32.62780
  10.719   1.22180   0.03807   0.03486  32.09009
  10.804   1.22183   0.03875   0.03552  31.52982
  10.889   1.22152   0.03947   0.03611  30.94499
  10.975   1.22086   0.04025   0.03663  30.33477
  11.060   1.21983   0.04107   0.03706  29.70008
  11.146   1.21848   0.04195   0.03741  29.04427
  11.231   1.21686   0.04289   0.03766  28.37353
  11.317   1.21506   0.04387   0.03783  27.69704
  11.402   1.21321   0.04489   0.03792  27.02643
  11.487   1.21145   0.04593   0.03796  26.37451
  11.573   1.20994   0.04698   0.03795  25.75305
  11.658   1.20880   0.04803   0.03791  25.16975
  11.744   1.20808   0.04906   0.03784  24.62440
  11.829   1.20768   0.05010   0.03769  24.10519
  11.915   1.20733   0.05119   0.03742  23.58727
  12.000   1.20659   0.05238   0.03698  23.03663
