--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.00441   0.01248  -0.08130  -0.35355
  -1.668   0.00460   0.01245  -0.08114   0.36939
  -1.583   0.01363   0.01242  -0.08098   1.09748
  -1.497   0.02267   0.01239  -0.08084   1.83017
  -1.412   0.03173   0.01236  -0.08070   2.56703
  -1.327   0.04080   0.01234  -0.08056   3.30786
  -1.241   0.04989   0.01231  -0.08043   4.05258
  -1.156   0.05899   0.01229  -0.08030   4.80126
  -1.070   0.06810   0.01226  -0.08018   5.55405
  -0.985   0.07723   0.01224  -0.08006   6.31111
  -0.899   0.08639   0.01221  -0.07995   7.07258
  -0.814   0.09556   0.01219  -0.07984   7.83852
  -0.729   0.10476   0.01217  -0.07973   8.60887
  -0.643   0.11397   0.01215  -0.07963   9.38351
  -0.558   0.12319   0.01212  -0.07953  10.16226
  -0.472   0.13242   0.01210  -0.07944  10.94496
  -0.387   0.14167   0.01208  -0.07935  11.73147
  -0.302   0.15092   0.01205  -0.07926  12.52172
  -0.216   0.16017   0.01203  -0.07917  13.31571
  -0.131   0.16943   0.01200  -0.07909  14.11345
  -0.045   0.17870   0.01198  -0.07901  14.91494
   0.040   0.18798   0.01196  -0.07894  15.72006
   0.126   0.19726   0.01193  -0.07887  16.52856
   0.211   0.20655   0.01191  -0.07880  17.34015
   0.296   0.21584   0.01189  -0.07873  18.15454
   0.382   0.22514   0.01187  -0.07867  18.97165
   0.467   0.23445   0.01185  -0.07860  19.79166
   0.553   0.24377   0.01182  -0.07854  20.61502
   0.638   0.25310   0.01180  -0.07849  21.44229
   0.724   0.26246   0.01178  -0.07843  22.27383
   0.809   0.27184   0.01176  -0.07838  23.10953
   0.894   0.28125   0.01174  -0.07833  23.94870
   0.980   0.29067   0.01173  -0.07828  24.79025
   1.065   0.30009   0.01171  -0.07824  25.63298
   1.151   0.30948   0.01169  -0.07818  26.47596
   1.236   0.31881   0.01167  -0.07813  27.31851
   1.322   0.32808   0.01165  -0.07808  28.16015
   1.407   0.33729   0.01163  -0.07802  29.00043
   1.492   0.34646   0.01161  -0.07797  29.83909
   1.578   0.35560   0.01159  -0.07792  30.67657
   1.663   0.36476   0.01157  -0.07789  31.51485
   1.749   0.37400   0.01156  -0.07789  32.35869
   1.834   0.38341   0.01154  -0.07795  33.21786
   1.920   0.39308   0.01152  -0.07808  34.11050
   2.005   0.40308   0.01149  -0.07829  35.06857
   2.090   0.41333   0.01143  -0.07854  36.14697
   2.176   0.42341   0.01131  -0.07872  37.43848
   2.261   0.43232   0.01106  -0.07856  39.07298
   2.347   0.43869   0.01067  -0.07773  41.10360
   2.432   0.44191   0.01021  -0.07613  43.26660
   2.518   0.44438   0.00986  -0.07438  45.07965
   2.603   0.45101   0.00970  -0.07356  46.51280
   2.688   0.46401   0.00968  -0.07406  47.93359
   2.774   0.48104   0.00973  -0.07539  49.45278
   2.859   0.49912   0.00979  -0.07696  50.98000
   2.945   0.51657   0.00985  -0.07846  52.42920
   3.030   0.53260   0.00991  -0.07972  53.74429
   3.116   0.54684   0.00996  -0.08068  54.89697
   3.201   0.55933   0.01001  -0.08131  55.88953
   3.286   0.57033   0.01005  -0.08167  56.74667
   3.372   0.58022   0.01009  -0.08181  57.50119
   3.457   0.58938   0.01013  -0.08180  58.18325
   3.543   0.59807   0.01017  -0.08169  58.81611
   3.628   0.60653   0.01021  -0.08152  59.41592
   3.714   0.61489   0.01025  -0.08133  59.99324
   3.799   0.62325   0.01029  -0.08113  60.55468
   3.884   0.63166   0.01034  -0.08093  61.10417
   3.970   0.64015   0.01038  -0.08074  61.64399
   4.055   0.64871   0.01043  -0.08057  62.17537
   4.141   0.65735   0.01048  -0.08041  62.69894
   4.226   0.66606   0.01054  -0.08026  63.21502
   4.312   0.67482   0.01059  -0.08013  63.72378
   4.397   0.68363   0.01064  -0.08000  64.22532
   4.482   0.69247   0.01070  -0.07988  64.71968
   4.568   0.70135   0.01076  -0.07977  65.20687
   4.653   0.71025   0.01081  -0.07966  65.68688
   4.739   0.71917   0.01087  -0.07956  66.15965
   4.824   0.72811   0.01093  -0.07945  66.62506
   4.910   0.73707   0.01099  -0.07935  67.08297
   4.995   0.74604   0.01105  -0.07926  67.53323
   5.080   0.75503   0.01111  -0.07916  67.97564
   5.166   0.76404   0.01117  -0.07907  68.41002
   5.251   0.77305   0.01123  -0.07898  68.83619
   5.337   0.78208   0.01129  -0.07889  69.25399
   5.422   0.79112   0.01136  -0.07880  69.66332
   5.508   0.80017   0.01142  -0.07871  70.06410
   5.593   0.80923   0.01149  -0.07863  70.45632
   5.678   0.81829   0.01155  -0.07854  70.84003
   5.764   0.82736   0.01162  -0.07846  71.21538
   5.849   0.83643   0.01168  -0.07838  71.58259
   5.935   0.84550   0.01175  -0.07829  71.94200
   6.020   0.85457   0.01182  -0.07821  72.29402
   6.106   0.86363   0.01189  -0.07812  72.63921
   6.191   0.87269   0.01196  -0.07804  72.97821
   6.276   0.88174   0.01203  -0.07795  73.31177
   6.362   0.89077   0.01210  -0.07787  73.64075
   6.447   0.89980   0.01217  -0.07778  73.96606
   6.533   0.90881   0.01223  -0.07768  74.28871
   6.618   0.91780   0.01230  -0.07759  74.60973
   6.704   0.92678   0.01237  -0.07749  74.93013
   6.789   0.93574   0.01243  -0.07739  75.25093
   6.874   0.94467   0.01250  -0.07729  75.57305
   6.960   0.95359   0.01256  -0.07718  75.89738
   7.045   0.96248   0.01263  -0.07707  76.22467
   7.131   0.97136   0.01269  -0.07695  76.55560
   7.216   0.98020   0.01275  -0.07683  76.89075
   7.302   0.98902   0.01281  -0.07670  77.23060
   7.387   0.99781   0.01286  -0.07656  77.57556
   7.472   1.00658   0.01292  -0.07642  77.92597
   7.558   1.01531   0.01297  -0.07628  78.28209
   7.643   1.02401   0.01302  -0.07613  78.64414
   7.729   1.03268   0.01307  -0.07597  79.01227
   7.814   1.04132   0.01312  -0.07581  79.38656
   7.899   1.04992   0.01316  -0.07564  79.76702
   7.985   1.05850   0.01321  -0.07547  80.15361
   8.070   1.06704   0.01325  -0.07529  80.54620
   8.156   1.07555   0.01329  -0.07511  80.94462
   8.241   1.08403   0.01333  -0.07493  81.34858
   8.327   1.09248   0.01336  -0.07474  81.75776
   8.412   1.10090   0.01340  -0.07454  82.17174
   8.497   1.10930   0.01343  -0.07434  82.59003
   8.583   1.11766   0.01346  -0.07414  83.01208
   8.668   1.12601   0.01350  -0.07393  83.43726
   8.754   1.13433   0.01353  -0.07372  83.86486
   8.839   1.14263   0.01356  -0.07351  84.29410
   8.925   1.15092   0.01358  -0.07329  84.72410
   9.010   1.15918   0.01361  -0.07307  85.15394
   9.095   1.16744   0.01364  -0.07285  85.58267
   9.181   1.17567   0.01367  -0.07262  86.00940
   9.266   1.18389   0.01370  -0.07239  86.43336
   9.352   1.19209   0.01373  -0.07215  86.85399
   9.437   1.20028   0.01375  -0.07192  87.27098
   9.523   1.20844   0.01378  -0.07167  87.68417
   9.608   1.21659   0.01381  -0.07143  88.09342
   9.693   1.22471   0.01384  -0.07117  88.49824
   9.779   1.23282   0.01387  -0.07091  88.89723
   9.864   1.24090   0.01390  -0.07064  89.28710
   9.950   1.24894   0.01393  -0.07035  89.66124
  10.035   1.25691   0.01396  -0.07004  90.00757
  10.121   1.26479   0.01401  -0.06971  90.30563
  10.206   1.27250   0.01406  -0.06934  90.52297
  10.291   1.27993   0.01413  -0.06893  90.61134
  10.377   1.28695   0.01422  -0.06844  90.50372
  10.462   1.29337   0.01435  -0.06787  90.11439
  10.548   1.29898   0.01454  -0.06719  89.34500
  10.633   1.30355   0.01480  -0.06636  88.09950
  10.719   1.30687   0.01514  -0.06538  86.30725
  10.804   1.30883   0.01559  -0.06423  83.94875
  10.889   1.30939   0.01615  -0.06291  81.07675
  10.975   1.30863   0.01681  -0.06144  77.82709
  11.060   1.30675   0.01756  -0.05986  74.41180
  11.146   1.30409   0.01835  -0.05820  71.08098
  11.231   1.30114   0.01912  -0.05655  68.04882
  11.317   1.29846   0.01985  -0.05496  65.43008
  11.402   1.29652   0.02050  -0.05349  63.24045
  11.487   1.29555   0.02109  -0.05216  61.43268
  11.573   1.29552   0.02162  -0.05097  59.92629
  11.658   1.29622   0.02211  -0.04989  58.63014
  11.744   1.29738   0.02258  -0.04889  57.46240
  11.829   1.29876   0.02304  -0.04794  56.36254
  11.915   1.30021   0.02352  -0.04704  55.29294
  12.000   1.30165   0.02400  -0.04618  54.23395
