--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.77421   0.00912  -0.06034  84.86021
   6.020   0.78346   0.00916  -0.06032  85.52959
   6.106   0.79242   0.00920  -0.06024  86.16215
   6.191   0.80113   0.00923  -0.06010  86.76044
   6.276   0.80961   0.00927  -0.05992  87.32695
   6.362   0.81789   0.00931  -0.05968  87.86416
   6.447   0.82599   0.00935  -0.05941  88.37449
   6.533   0.83394   0.00938  -0.05911  88.86036
   6.618   0.84174   0.00942  -0.05877  89.32411
   6.704   0.84942   0.00946  -0.05841  89.76811
   6.789   0.85699   0.00950  -0.05803  90.19465
   6.874   0.86449   0.00954  -0.05764  90.60599
   6.960   0.87192   0.00958  -0.05723  91.00429
   7.045   0.87929   0.00962  -0.05681  91.39161
   7.131   0.88663   0.00966  -0.05638  91.76983
   7.216   0.89396   0.00970  -0.05595  92.14063
   7.302   0.90127   0.00974  -0.05552  92.50541
   7.387   0.90859   0.00978  -0.05509  92.86533
   7.472   0.91592   0.00983  -0.05467  93.22130
   7.558   0.92326   0.00987  -0.05425  93.57395
   7.643   0.93063   0.00991  -0.05383  93.92374
   7.729   0.93802   0.00995  -0.05343  94.27101
   7.814   0.94544   0.00999  -0.05303  94.61597
   7.899   0.95289   0.01003  -0.05263  94.95883
   7.985   0.96036   0.01008  -0.05225  95.29981
   8.070   0.96786   0.01012  -0.05187  95.63917
   8.156   0.97537   0.01016  -0.05150  95.97731
   8.241   0.98291   0.01021  -0.05113  96.31475
   8.327   0.99047   0.01025  -0.05077  96.65228
   8.412   0.99805   0.01029  -0.05041  96.99095
   8.497   1.00565   0.01033  -0.05006  97.33213
   8.583   1.01327   0.01037  -0.04971  97.67755
   8.668   1.02092   0.01041  -0.04937  98.02917
   8.754   1.02860   0.01045  -0.04903  98.38895
   8.839   1.03630   0.01049  -0.04870  98.75828
   8.925   1.04404   0.01053  -0.04838  99.13721
   9.010   1.05180   0.01057  -0.04805  99.52310
   9.095   1.05958   0.01061  -0.04774  99.90879
   9.181   1.06735   0.01064  -0.04742  100.27992
   9.266   1.07508   0.01069  -0.04709  100.61137
   9.352   1.08271   0.01073  -0.04676  100.86263
   9.437   1.09017   0.01080  -0.04641  100.97280
   9.523   1.09735   0.01088  -0.04602  100.85705
   9.608   1.10411   0.01100  -0.04558  100.40777
   9.693   1.11032   0.01116  -0.04509  99.50379
   9.779   1.11586   0.01138  -0.04452  98.02959
   9.864   1.12063   0.01168  -0.04386  95.90526
   9.950   1.12464   0.01208  -0.04312  93.12832
  10.035   1.12797   0.01256  -0.04230  89.82313
  10.121   1.13084   0.01311  -0.04144  86.26516
  10.206   1.13355   0.01369  -0.04055  82.82313
  10.291   1.13642   0.01424  -0.03967  79.81674
  10.377   1.13972   0.01473  -0.03885  77.39528
  10.462   1.14361   0.01514  -0.03810  75.53438
  10.548   1.14813   0.01549  -0.03741  74.11850
  10.633   1.15316   0.01579  -0.03679  73.01680
  10.719   1.15857   0.01606  -0.03621  72.11875
  10.804   1.16418   0.01632  -0.03566  71.34393
  10.889   1.16990   0.01656  -0.03513  70.64018
  10.975   1.17566   0.01680  -0.03461  69.97676
  11.060   1.18139   0.01704  -0.03409  69.33678
  11.146   1.18708   0.01728  -0.03357  68.71125
  11.231   1.19269   0.01751  -0.03305  68.09535
  11.317   1.19820   0.01775  -0.03252  67.48617
  11.402   1.20360   0.01800  -0.03198  66.88159
  11.487   1.20887   0.01824  -0.03144  66.27968
  11.573   1.21400   0.01848  -0.03087  65.67835
  11.658   1.21897   0.01873  -0.03030  65.07530
  11.744   1.22378   0.01898  -0.02971  64.46803
  11.829   1.22842   0.01924  -0.02911  63.85394
  11.915   1.23289   0.01950  -0.02849  63.23050
  12.000   1.23721   0.01977  -0.02787  62.59538
