--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.77391   0.00874  -0.08840  88.52896
   3.799   0.78296   0.00878  -0.08829  89.13499
   3.884   0.79201   0.00883  -0.08819  89.74148
   3.970   0.80106   0.00887  -0.08808  90.34834
   4.055   0.81010   0.00891  -0.08797  90.95547
   4.141   0.81913   0.00895  -0.08786  91.56273
   4.226   0.82815   0.00899  -0.08775  92.16988
   4.312   0.83716   0.00902  -0.08763  92.77660
   4.397   0.84615   0.00906  -0.08752  93.38244
   4.482   0.85513   0.00910  -0.08740  93.98685
   4.568   0.86409   0.00914  -0.08728  94.58916
   4.653   0.87304   0.00917  -0.08715  95.18858
   4.739   0.88197   0.00921  -0.08702  95.78425
   4.824   0.89089   0.00924  -0.08690  96.37520
   4.910   0.89979   0.00928  -0.08677  96.96038
   4.995   0.90867   0.00932  -0.08663  97.53865
   5.080   0.91754   0.00935  -0.08650  98.10875
   5.166   0.92638   0.00939  -0.08636  98.66932
   5.251   0.93521   0.00943  -0.08622  99.21882
   5.337   0.94403   0.00946  -0.08607  99.75561
   5.422   0.95282   0.00950  -0.08592  100.27790
   5.508   0.96159   0.00954  -0.08577  100.78380
   5.593   0.97035   0.00958  -0.08561  101.27139
   5.678   0.97909   0.00962  -0.08545  101.73881
   5.764   0.98781   0.00967  -0.08528  102.18427
   5.849   0.99652   0.00971  -0.08511  102.60602
   5.935   1.00522   0.00976  -0.08494  103.00214
   6.020   1.01390   0.00981  -0.08476  103.36990
   6.106   1.02257   0.00986  -0.08457  103.70450
   6.191   1.03120   0.00992  -0.08438  103.99675
   6.276   1.03979   0.00998  -0.08418  104.22960
   6.362   1.04828   0.01004  -0.08397  104.37371
   6.447   1.05661   0.01012  -0.08374  104.38326
   6.533   1.06468   0.01022  -0.08349  104.19416
   6.618   1.07238   0.01034  -0.08318  103.72689
   6.704   1.07960   0.01049  -0.08281  102.89542
   6.789   1.08622   0.01069  -0.08235  101.62123
   6.874   1.09216   0.01094  -0.08180  99.85113
   6.960   1.09741   0.01125  -0.08116  97.58026
   7.045   1.10203   0.01161  -0.08042  94.88707
   7.131   1.10626   0.01203  -0.07963  91.96816
   7.216   1.11042   0.01246  -0.07881  89.11440
   7.302   1.11482   0.01287  -0.07802  86.59206
   7.387   1.11964   0.01325  -0.07729  84.52267
   7.472   1.12489   0.01357  -0.07662  82.87272
   7.558   1.13050   0.01387  -0.07601  81.53206
   7.643   1.13635   0.01414  -0.07544  80.39200
   7.729   1.14234   0.01439  -0.07489  79.37725
   7.814   1.14841   0.01464  -0.07435  78.44572
   7.899   1.15450   0.01488  -0.07382  77.57850
   7.985   1.16061   0.01512  -0.07329  76.76838
   8.070   1.16671   0.01535  -0.07277  76.01020
   8.156   1.17279   0.01558  -0.07224  75.29581
   8.241   1.17881   0.01580  -0.07170  74.61429
   8.327   1.18477   0.01602  -0.07115  73.95465
   8.412   1.19062   0.01624  -0.07059  73.30821
   8.497   1.19636   0.01646  -0.07000  72.66935
   8.583   1.20199   0.01669  -0.06940  72.03510
   8.668   1.20749   0.01691  -0.06878  71.40434
   8.754   1.21289   0.01714  -0.06814  70.77697
   8.839   1.21817   0.01736  -0.06749  70.15346
   8.925   1.22335   0.01759  -0.06682  69.53441
   9.010   1.22845   0.01782  -0.06614  68.92039
   9.095   1.23347   0.01806  -0.06546  68.31177
   9.181   1.23842   0.01829  -0.06477  67.70866
   9.266   1.24332   0.01853  -0.06407  67.11083
   9.352   1.24817   0.01876  -0.06337  66.51771
   9.437   1.25297   0.01900  -0.06268  65.92842
   9.523   1.25773   0.01925  -0.06198  65.34182
   9.608   1.26245   0.01950  -0.06128  64.75657
   9.693   1.26712   0.01975  -0.06059  64.17124
   9.779   1.27175   0.02000  -0.05990  63.58439
   9.864   1.27633   0.02026  -0.05921  62.99464
   9.950   1.28085   0.02053  -0.05852  62.40074
  10.035   1.28532   0.02080  -0.05784  61.80162
  10.121   1.28971   0.02107  -0.05715  61.19639
  10.206   1.29403   0.02136  -0.05647  60.58437
  10.291   1.29828   0.02165  -0.05579  59.96510
  10.377   1.30244   0.02195  -0.05512  59.33830
  10.462   1.30652   0.02226  -0.05444  58.70388
  10.548   1.31051   0.02257  -0.05377  58.06190
  10.633   1.31440   0.02289  -0.05309  57.41256
  10.719   1.31821   0.02323  -0.05242  56.75619
  10.804   1.32192   0.02357  -0.05176  56.09321
  10.889   1.32554   0.02392  -0.05109  55.42414
  10.975   1.32906   0.02428  -0.05043  54.74956
  11.060   1.33249   0.02464  -0.04977  54.07011
  11.146   1.33584   0.02502  -0.04912  53.38647
  11.231   1.33909   0.02541  -0.04847  52.69935
  11.317   1.34225   0.02581  -0.04783  52.00948
  11.402   1.34533   0.02622  -0.04719  51.31761
  11.487   1.34833   0.02663  -0.04656  50.62447
  11.573   1.35125   0.02706  -0.04594  49.93080
  11.658   1.35409   0.02750  -0.04532  49.23731
  11.744   1.35685   0.02795  -0.04471  48.54468
  11.829   1.35955   0.02841  -0.04411  47.85358
  11.915   1.36218   0.02888  -0.04352  47.16464
  12.000   1.36474   0.02936  -0.04294  46.47846
