--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.41045   0.03175  -0.05819  44.42193
  10.719   1.41359   0.03218  -0.05753  43.92203
  10.804   1.41667   0.03262  -0.05688  43.42513
  10.889   1.41971   0.03307  -0.05623  42.93139
  10.975   1.42270   0.03352  -0.05558  42.44095
  11.060   1.42564   0.03398  -0.05493  41.95391
  11.146   1.42853   0.03445  -0.05429  41.47038
  11.231   1.43138   0.03492  -0.05364  40.99041
  11.317   1.43418   0.03540  -0.05301  40.51406
  11.402   1.43694   0.03589  -0.05237  40.04134
  11.487   1.43965   0.03638  -0.05174  39.57224
  11.573   1.44231   0.03688  -0.05111  39.10675
  11.658   1.44493   0.03739  -0.05048  38.64483
  11.744   1.44750   0.03791  -0.04986  38.18640
  11.829   1.45002   0.03843  -0.04925  37.73139
  11.915   1.45250   0.03896  -0.04864  37.27970
  12.000   1.45493   0.03950  -0.04804  36.83123
