--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.21415   0.01604  -0.06738  75.68771
   8.925   1.21986   0.01629  -0.06679  74.88093
   9.010   1.22557   0.01653  -0.06621  74.13016
   9.095   1.23124   0.01677  -0.06562  73.41781
   9.181   1.23684   0.01701  -0.06502  72.73031
   9.266   1.24235   0.01724  -0.06440  72.05913
   9.352   1.24778   0.01748  -0.06377  71.39972
   9.437   1.25310   0.01771  -0.06313  70.75003
   9.523   1.25834   0.01795  -0.06247  70.10929
   9.608   1.26349   0.01819  -0.06180  69.47713
   9.693   1.26856   0.01842  -0.06112  68.85315
   9.779   1.27355   0.01866  -0.06043  68.23668
   9.864   1.27848   0.01890  -0.05973  67.62668
   9.950   1.28334   0.01915  -0.05903  67.02184
  10.035   1.28814   0.01939  -0.05833  66.42059
  10.121   1.29287   0.01964  -0.05762  65.82128
  10.206   1.29754   0.01989  -0.05691  65.22224
  10.291   1.30214   0.02015  -0.05620  64.62190
  10.377   1.30668   0.02041  -0.05548  64.01882
  10.462   1.31114   0.02068  -0.05477  63.41176
  10.548   1.31553   0.02095  -0.05406  62.79968
  10.633   1.31984   0.02123  -0.05335  62.18174
  10.719   1.32408   0.02151  -0.05264  61.55732
  10.804   1.32823   0.02180  -0.05193  60.92597
  10.889   1.33229   0.02210  -0.05122  60.28739
  10.975   1.33627   0.02241  -0.05051  59.64146
  11.060   1.34016   0.02272  -0.04981  58.98816
  11.146   1.34395   0.02304  -0.04911  58.32758
  11.231   1.34766   0.02337  -0.04841  57.65991
  11.317   1.35126   0.02371  -0.04772  56.98543
  11.402   1.35477   0.02406  -0.04703  56.30447
  11.487   1.35818   0.02442  -0.04635  55.61742
  11.573   1.36150   0.02479  -0.04567  54.92473
  11.658   1.36472   0.02517  -0.04499  54.22686
  11.744   1.36785   0.02556  -0.04432  53.52435
  11.829   1.37088   0.02595  -0.04366  52.81771
  11.915   1.37382   0.02637  -0.04300  52.10751
  12.000   1.37666   0.02679  -0.04235  51.39430
