--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.16444   0.01147   0.00781  14.33261
  -1.070   0.17349   0.01152   0.00792  15.06346
  -0.985   0.18257   0.01156   0.00804  15.79039
  -0.899   0.19166   0.01161   0.00815  16.51359
  -0.814   0.20077   0.01165   0.00826  17.23308
  -0.729   0.20989   0.01169   0.00837  17.94866
  -0.643   0.21901   0.01174   0.00848  18.65995
  -0.558   0.22814   0.01178   0.00859  19.36645
  -0.472   0.23728   0.01182   0.00870  20.06766
  -0.387   0.24641   0.01187   0.00880  20.76314
  -0.302   0.25554   0.01191   0.00891  21.45260
  -0.216   0.26466   0.01196   0.00901  22.13589
  -0.131   0.27377   0.01200   0.00912  22.81297
  -0.045   0.28286   0.01204   0.00924  23.48380
   0.040   0.29190   0.01209   0.00938  24.14815
   0.126   0.30088   0.01213   0.00954  24.80534
   0.211   0.30974   0.01217   0.00973  25.45402
   0.296   0.31844   0.01220   0.00998  26.09216
   0.382   0.32692   0.01224   0.01029  26.71748
   0.467   0.33515   0.01226   0.01067  27.32850
   0.553   0.34319   0.01229   0.01110  27.92632
   0.638   0.35117   0.01231   0.01156  28.51632
   0.724   0.35935   0.01235   0.01199  29.10870
   0.809   0.36805   0.01239   0.01230  29.71629
   0.894   0.37757   0.01244   0.01243  30.34979
   0.980   0.38805   0.01251   0.01233  31.01306
   1.065   0.39949   0.01260   0.01202  31.70190
   1.151   0.41172   0.01270   0.01152  32.40718
   1.236   0.42452   0.01282   0.01090  33.11988
   1.322   0.43772   0.01294   0.01019  33.83464
   1.407   0.45120   0.01306   0.00942  34.55038
   1.492   0.46491   0.01318   0.00861  35.26881
   1.578   0.47882   0.01330   0.00776  35.99210
   1.663   0.49291   0.01342   0.00687  36.72085
   1.749   0.50714   0.01354   0.00595  37.45274
   1.834   0.52141   0.01366   0.00502  38.18210
   1.920   0.53558   0.01377   0.00410  38.90034
   2.005   0.54947   0.01388   0.00322  39.59717
   2.090   0.56288   0.01398   0.00243  40.26222
   2.176   0.57565   0.01408   0.00176  40.88676
   2.261   0.58766   0.01417   0.00123  41.46494
   2.347   0.59883   0.01426   0.00086  41.99441
   2.432   0.60916   0.01434   0.00066  42.47628
   2.518   0.61870   0.01442   0.00061  42.91453
   2.603   0.62755   0.01449   0.00070  43.31510
   2.688   0.63582   0.01455   0.00091  43.68493
   2.774   0.64367   0.01462   0.00122  44.03116
   2.859   0.65121   0.01468   0.00158  44.36042
   2.945   0.65856   0.01474   0.00200  44.67836
   3.030   0.66584   0.01480   0.00243  44.98947
   3.116   0.67311   0.01486   0.00287  45.29696
   3.201   0.68044   0.01492   0.00330  45.60287
   3.286   0.68784   0.01498   0.00371  45.90824
   3.372   0.69535   0.01505   0.00411  46.21332
   3.457   0.70296   0.01511   0.00449  46.51776
   3.543   0.71066   0.01518   0.00484  46.82088
   3.628   0.71845   0.01525   0.00518  47.12177
   3.714   0.72631   0.01532   0.00551  47.41940
   3.799   0.73421   0.01539   0.00582  47.71268
   3.884   0.74216   0.01546   0.00613  48.00048
   3.970   0.75013   0.01554   0.00643  48.28165
   4.055   0.75811   0.01561   0.00672  48.55493
   4.141   0.76610   0.01569   0.00701  48.81896
   4.226   0.77409   0.01577   0.00731  49.07225
   4.312   0.78206   0.01586   0.00760  49.31316
   4.397   0.79001   0.01595   0.00789  49.53988
   4.482   0.79794   0.01604   0.00818  49.75053
   4.568   0.80583   0.01613   0.00847  49.94310
   4.653   0.81369   0.01624   0.00877  50.11560
   4.739   0.82152   0.01634   0.00906  50.26601
   4.824   0.82931   0.01646   0.00936  50.39229
   4.910   0.83707   0.01658   0.00965  50.49237
   4.995   0.84480   0.01671   0.00995  50.56398
   5.080   0.85250   0.01685   0.01026  50.60464
   5.166   0.86018   0.01700   0.01056  50.61157
   5.251   0.86782   0.01716   0.01088  50.58200
   5.337   0.87542   0.01733   0.01119  50.51361
   5.422   0.88297   0.01752   0.01151  50.40541
   5.508   0.89046   0.01772   0.01184  50.25851
   5.593   0.89789   0.01793   0.01218  50.07649
   5.678   0.90526   0.01815   0.01252  49.86507
   5.764   0.91256   0.01839   0.01286  49.63099
   5.849   0.91982   0.01863   0.01321  49.38074
   5.935   0.92704   0.01887   0.01356  49.11955
   6.020   0.93421   0.01912   0.01391  48.85105
   6.106   0.94136   0.01938   0.01426  48.57750
   6.191   0.94849   0.01964   0.01461  48.30013
   6.276   0.95559   0.01990   0.01496  48.01964
   6.362   0.96266   0.02017   0.01532  47.73638
   6.447   0.96971   0.02044   0.01567  47.45050
   6.533   0.97674   0.02071   0.01602  47.16197
   6.618   0.98373   0.02099   0.01638  46.87061
   6.704   0.99069   0.02127   0.01673  46.57613
   6.789   0.99761   0.02156   0.01709  46.27815
   6.874   1.00449   0.02185   0.01744  45.97628
   6.960   1.01132   0.02214   0.01780  45.67015
   7.045   1.01810   0.02245   0.01817  45.35948
   7.131   1.02482   0.02275   0.01853  45.04409
   7.216   1.03148   0.02306   0.01890  44.72389
   7.302   1.03808   0.02338   0.01927  44.39893
   7.387   1.04461   0.02370   0.01964  44.06939
   7.472   1.05107   0.02403   0.02002  43.73551
   7.558   1.05745   0.02437   0.02040  43.39765
   7.643   1.06376   0.02471   0.02078  43.05622
   7.729   1.06999   0.02505   0.02116  42.71166
   7.814   1.07613   0.02540   0.02155  42.36448
   7.899   1.08218   0.02576   0.02195  42.01514
   7.985   1.08814   0.02612   0.02234  41.66414
   8.070   1.09401   0.02648   0.02275  41.31191
   8.156   1.09977   0.02685   0.02315  40.95885
   8.241   1.10544   0.02722   0.02356  40.60529
   8.327   1.11100   0.02760   0.02398  40.25145
   8.412   1.11645   0.02798   0.02441  39.89747
   8.497   1.12178   0.02837   0.02484  39.54334
   8.583   1.12699   0.02876   0.02528  39.18894
   8.668   1.13206   0.02915   0.02573  38.83397
   8.754   1.13700   0.02955   0.02619  38.47802
   8.839   1.14178   0.02995   0.02667  38.12053
   8.925   1.14639   0.03036   0.02717  37.76084
   9.010   1.15083   0.03077   0.02768  37.39820
   9.095   1.15508   0.03119   0.02823  37.03186
   9.181   1.15912   0.03162   0.02880  36.66105
   9.266   1.16294   0.03205   0.02940  36.28507
   9.352   1.16653   0.03249   0.03003  35.90327
   9.437   1.16989   0.03294   0.03071  35.51505
   9.523   1.17300   0.03340   0.03141  35.11977
   9.608   1.17586   0.03387   0.03215  34.71669
   9.693   1.17846   0.03435   0.03293  34.30476
   9.779   1.18080   0.03485   0.03372  33.88252
   9.864   1.18284   0.03536   0.03454  33.44791
   9.950   1.18457   0.03590   0.03536  32.99822
  10.035   1.18596   0.03646   0.03617  32.53006
  10.121   1.18695   0.03705   0.03697  32.03953
  10.206   1.18751   0.03767   0.03774  31.52245
  10.291   1.18758   0.03834   0.03845  30.97475
  10.377   1.18714   0.03906   0.03909  30.39302
  10.462   1.18617   0.03984   0.03964  29.77507
  10.548   1.18465   0.04068   0.04009  29.12060
  10.633   1.18262   0.04160   0.04043  28.43185
  10.719   1.18014   0.04258   0.04066  27.71415
  10.804   1.17729   0.04364   0.04079  26.97610
  10.889   1.17420   0.04477   0.04082  26.22911
  10.975   1.17102   0.04595   0.04078  25.48570
  11.060   1.16788   0.04717   0.04067  24.75630
  11.146   1.16486   0.04845   0.04048  24.04469
  11.231   1.16193   0.04977   0.04019  23.34412
  11.317   1.15890   0.05119   0.03972  22.63708
  11.402   1.15545   0.05276   0.03903  21.90146
  11.487   1.15124   0.05451   0.03808  21.12079
  11.573   1.14598   0.05648   0.03688  20.29166
  11.658   1.13951   0.05867   0.03550  19.42386
  11.744   1.13182   0.06106   0.03400  18.53571
  11.829   1.12306   0.06363   0.03246  17.64865
  11.915   1.11346   0.06635   0.03090  16.78248
  12.000   1.10324   0.06916   0.02936  15.95188
