--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.41741   0.01032  -0.10304  40.43193
   0.724   0.42713   0.01028  -0.10301  41.54149
   0.809   0.43685   0.01024  -0.10297  42.66064
   0.894   0.44658   0.01020  -0.10293  43.78942
   0.980   0.45630   0.01016  -0.10289  44.92770
   1.065   0.46603   0.01011  -0.10284  46.07510
   1.151   0.47576   0.01007  -0.10279  47.23086
   1.236   0.48548   0.01003  -0.10274  48.39365
   1.322   0.49518   0.00999  -0.10269  49.56143
   1.407   0.50487   0.00995  -0.10263  50.73113
   1.492   0.51453   0.00991  -0.10257  51.89850
   1.578   0.52414   0.00988  -0.10250  53.05786
   1.663   0.53371   0.00985  -0.10243  54.20197
   1.749   0.54320   0.00982  -0.10234  55.32212
   1.834   0.55261   0.00980  -0.10224  56.40831
   1.920   0.56192   0.00978  -0.10213  57.44986
   2.005   0.57112   0.00977  -0.10200  58.43616
   2.090   0.58021   0.00977  -0.10185  59.35778
   2.176   0.58918   0.00979  -0.10169  60.20760
   2.261   0.59803   0.00981  -0.10152  60.98181
   2.347   0.60680   0.00984  -0.10133  61.68058
   2.432   0.61548   0.00988  -0.10114  62.30814
   2.518   0.62411   0.00993  -0.10094  62.87225
   2.603   0.63270   0.00998  -0.10074  63.38305
   2.688   0.64127   0.01004  -0.10054  63.85173
   2.774   0.64983   0.01011  -0.10035  64.28917
   2.859   0.65840   0.01018  -0.10018  64.70491
   2.945   0.66698   0.01024  -0.10001  65.10667
   3.030   0.67558   0.01031  -0.09985  65.50016
   3.116   0.68420   0.01038  -0.09970  65.88938
   3.201   0.69284   0.01045  -0.09957  66.27696
   3.286   0.70152   0.01052  -0.09944  66.66456
   3.372   0.71022   0.01059  -0.09931  67.05313
   3.457   0.71897   0.01066  -0.09919  67.44309
   3.543   0.72774   0.01073  -0.09908  67.83429
   3.628   0.73656   0.01080  -0.09896  68.22590
   3.714   0.74543   0.01086  -0.09884  68.61620
   3.799   0.75433   0.01093  -0.09872  69.00246
   3.884   0.76326   0.01100  -0.09859  69.38096
   3.970   0.77221   0.01107  -0.09846  69.74772
   4.055   0.78111   0.01114  -0.09832  70.10022
   4.141   0.78991   0.01121  -0.09816  70.44094
   4.226   0.79849   0.01128  -0.09798  70.78369
   4.312   0.80672   0.01134  -0.09775  71.16381
   4.397   0.81449   0.01137  -0.09746  71.65413
   4.482   0.82180   0.01135  -0.09712  72.39129
   4.568   0.82903   0.01126  -0.09676  73.61448
   4.653   0.83721   0.01106  -0.09654  75.67146
   4.739   0.84815   0.01076  -0.09680  78.82921
   4.824   0.86348   0.01043  -0.09791  82.80456
   4.910   0.88216   0.01019  -0.09978  86.56575
   4.995   0.89986   0.01009  -0.10160  89.15611
   5.080   0.91342   0.01009  -0.10263  90.53723
   5.166   0.92335   0.01012  -0.10288  91.20473
   5.251   0.93144   0.01017  -0.10268  91.56130
   5.337   0.93888   0.01023  -0.10232  91.79549
   5.422   0.94621   0.01029  -0.10190  91.98008
   5.508   0.95362   0.01035  -0.10150  92.14448
   5.593   0.96116   0.01041  -0.10112  92.30189
   5.678   0.96886   0.01048  -0.10077  92.45809
   5.764   0.97668   0.01055  -0.10045  92.61497
   5.849   0.98460   0.01061  -0.10015  92.77248
   5.935   0.99260   0.01068  -0.09987  92.92973
   6.020   1.00065   0.01075  -0.09961  93.08569
   6.106   1.00873   0.01082  -0.09936  93.23949
   6.191   1.01683   0.01089  -0.09911  93.39057
   6.276   1.02495   0.01096  -0.09887  93.53868
   6.362   1.03308   0.01103  -0.09864  93.68381
   6.447   1.04121   0.01110  -0.09841  93.82612
   6.533   1.04935   0.01117  -0.09818  93.96582
   6.618   1.05750   0.01124  -0.09796  94.10310
   6.704   1.06567   0.01131  -0.09774  94.23807
   6.789   1.07384   0.01138  -0.09753  94.37071
   6.874   1.08202   0.01145  -0.09731  94.50087
   6.960   1.09022   0.01152  -0.09710  94.62828
   7.045   1.09842   0.01159  -0.09690  94.75257
   7.131   1.10664   0.01166  -0.09669  94.87336
   7.216   1.11486   0.01174  -0.09649  94.99024
   7.302   1.12309   0.01181  -0.09628  95.10284
   7.387   1.13132   0.01188  -0.09608  95.21086
   7.472   1.13954   0.01196  -0.09588  95.31407
   7.558   1.14777   0.01203  -0.09568  95.41233
   7.643   1.15600   0.01210  -0.09548  95.50556
   7.729   1.16422   0.01218  -0.09528  95.59374
   7.814   1.17243   0.01225  -0.09508  95.67692
   7.899   1.18064   0.01233  -0.09488  95.75517
   7.985   1.18883   0.01241  -0.09468  95.82860
   8.070   1.19702   0.01248  -0.09448  95.89732
   8.156   1.20519   0.01256  -0.09428  95.96146
   8.241   1.21335   0.01264  -0.09408  96.02116
   8.327   1.22149   0.01271  -0.09388  96.07657
   8.412   1.22962   0.01279  -0.09368  96.12787
   8.497   1.23773   0.01287  -0.09347  96.17526
   8.583   1.24582   0.01295  -0.09327  96.21899
   8.668   1.25389   0.01303  -0.09306  96.25933
   8.754   1.26194   0.01310  -0.09285  96.29665
   8.839   1.26996   0.01318  -0.09264  96.33135
   8.925   1.27796   0.01326  -0.09243  96.36392
   9.010   1.28594   0.01334  -0.09221  96.39490
   9.095   1.29390   0.01342  -0.09199  96.42488
   9.181   1.30182   0.01350  -0.09177  96.45450
   9.266   1.30972   0.01357  -0.09155  96.48439
   9.352   1.31760   0.01365  -0.09132  96.51519
   9.437   1.32544   0.01373  -0.09108  96.54746
   9.523   1.33326   0.01380  -0.09085  96.58169
   9.608   1.34105   0.01388  -0.09060  96.61825
   9.693   1.34880   0.01395  -0.09035  96.65732
   9.779   1.35652   0.01403  -0.09009  96.69891
   9.864   1.36421   0.01410  -0.08983  96.74274
   9.950   1.37185   0.01417  -0.08956  96.78829
  10.035   1.37944   0.01425  -0.08928  96.83470
  10.121   1.38698   0.01432  -0.08899  96.88080
  10.206   1.39446   0.01439  -0.08869  96.92505
  10.291   1.40187   0.01446  -0.08838  96.96558
  10.377   1.40920   0.01453  -0.08806  97.00010
  10.462   1.41646   0.01460  -0.08773  97.02591
  10.548   1.42362   0.01467  -0.08738  97.03968
  10.633   1.43069   0.01474  -0.08702  97.03729
  10.719   1.43766   0.01482  -0.08665  97.01338
  10.804   1.44450   0.01490  -0.08626  96.96085
  10.889   1.45121   0.01498  -0.08585  96.87009
  10.975   1.45776   0.01507  -0.08542  96.72801
  11.060   1.46409   0.01517  -0.08496  96.51694
  11.146   1.47016   0.01528  -0.08447  96.21331
  11.231   1.47587   0.01541  -0.08394  95.78648
  11.317   1.48112   0.01556  -0.08335  95.19769
  11.402   1.48578   0.01574  -0.08269  94.39986
  11.487   1.48968   0.01596  -0.08196  93.33847
  11.573   1.49265   0.01623  -0.08112  91.95413
  11.658   1.49450   0.01657  -0.08018  90.18749
  11.744   1.49506   0.01699  -0.07913  87.98718
  11.829   1.49419   0.01751  -0.07794  85.32157
  11.915   1.49187   0.01815  -0.07664  82.19528
  12.000   1.48817   0.01892  -0.07524  78.66865
