--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.96226   0.01285  -0.07002  74.90029
   5.337   0.97020   0.01298  -0.06978  74.77405
   5.422   0.97810   0.01310  -0.06954  74.64182
   5.508   0.98596   0.01323  -0.06930  74.50567
   5.593   0.99381   0.01336  -0.06905  74.36676
   5.678   1.00163   0.01349  -0.06880  74.22528
   5.764   1.00943   0.01363  -0.06854  74.08056
   5.849   1.01721   0.01376  -0.06829  73.93132
   5.935   1.02496   0.01389  -0.06802  73.77596
   6.020   1.03269   0.01403  -0.06776  73.61274
   6.106   1.04040   0.01417  -0.06749  73.43987
   6.191   1.04808   0.01431  -0.06721  73.25559
   6.276   1.05573   0.01445  -0.06692  73.05829
   6.362   1.06334   0.01460  -0.06663  72.84656
   6.447   1.07091   0.01475  -0.06632  72.61936
   6.533   1.07843   0.01490  -0.06601  72.37596
   6.618   1.08589   0.01506  -0.06569  72.11582
   6.704   1.09328   0.01522  -0.06535  71.83838
   6.789   1.10060   0.01538  -0.06500  71.54299
   6.874   1.10783   0.01555  -0.06464  71.22891
   6.960   1.11497   0.01573  -0.06426  70.89547
   7.045   1.12201   0.01591  -0.06387  70.54243
   7.131   1.12895   0.01609  -0.06346  70.17015
   7.216   1.13579   0.01628  -0.06303  69.77981
   7.302   1.14252   0.01647  -0.06259  69.37336
   7.387   1.14916   0.01667  -0.06213  68.95339
   7.472   1.15570   0.01687  -0.06165  68.52296
   7.558   1.16216   0.01707  -0.06116  68.08524
   7.643   1.16853   0.01727  -0.06066  67.64325
   7.729   1.17483   0.01748  -0.06014  67.19950
   7.814   1.18106   0.01769  -0.05961  66.75583
   7.899   1.18721   0.01790  -0.05906  66.31332
   7.985   1.19329   0.01812  -0.05850  65.87228
   8.070   1.19929   0.01833  -0.05794  65.43244
   8.156   1.20521   0.01854  -0.05736  64.99306
   8.241   1.21103   0.01876  -0.05676  64.55311
   8.327   1.21677   0.01898  -0.05616  64.11149
   8.412   1.22240   0.01920  -0.05554  63.66710
   8.497   1.22794   0.01942  -0.05491  63.21895
   8.583   1.23337   0.01965  -0.05427  62.76619
   8.668   1.23870   0.01988  -0.05361  62.30819
   8.754   1.24393   0.02011  -0.05294  61.84447
   8.839   1.24904   0.02035  -0.05226  61.37475
   8.925   1.25406   0.02059  -0.05157  60.89888
   9.010   1.25898   0.02084  -0.05087  60.41684
   9.095   1.26380   0.02109  -0.05017  59.92873
   9.181   1.26854   0.02134  -0.04945  59.43472
   9.266   1.27318   0.02160  -0.04873  58.93502
   9.352   1.27775   0.02187  -0.04801  58.42989
   9.437   1.28225   0.02214  -0.04729  57.91962
   9.523   1.28667   0.02241  -0.04656  57.40449
   9.608   1.29102   0.02270  -0.04584  56.88478
   9.693   1.29531   0.02298  -0.04511  56.36075
   9.779   1.29954   0.02328  -0.04439  55.83267
   9.864   1.30371   0.02357  -0.04368  55.30078
   9.950   1.30782   0.02388  -0.04296  54.76530
  10.035   1.31186   0.02419  -0.04225  54.22646
  10.121   1.31585   0.02451  -0.04155  53.68448
  10.206   1.31978   0.02484  -0.04085  53.13958
  10.291   1.32365   0.02517  -0.04015  52.59198
  10.377   1.32745   0.02551  -0.03946  52.04192
  10.462   1.33119   0.02585  -0.03878  51.48964
  10.548   1.33486   0.02621  -0.03809  50.93538
  10.633   1.33847   0.02657  -0.03742  50.37940
  10.719   1.34201   0.02694  -0.03674  49.82196
  10.804   1.34548   0.02731  -0.03607  49.26330
  10.889   1.34889   0.02770  -0.03541  48.70369
  10.975   1.35223   0.02809  -0.03474  48.14335
  11.060   1.35550   0.02849  -0.03409  47.58252
  11.146   1.35871   0.02890  -0.03343  47.02140
  11.231   1.36184   0.02931  -0.03278  46.46019
  11.317   1.36491   0.02974  -0.03213  45.89906
  11.402   1.36792   0.03017  -0.03149  45.33815
  11.487   1.37085   0.03061  -0.03085  44.77759
  11.573   1.37371   0.03107  -0.03021  44.21749
  11.658   1.37651   0.03153  -0.02958  43.65793
  11.744   1.37924   0.03200  -0.02895  43.09900
  11.829   1.38189   0.03248  -0.02833  42.54074
  11.915   1.38447   0.03298  -0.02771  41.98322
  12.000   1.38698   0.03348  -0.02710  41.42650
