--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.83915   0.01242  -0.03337  67.55927
   5.849   0.84706   0.01255  -0.03310  67.51281
   5.935   0.85497   0.01267  -0.03284  67.46716
   6.020   0.86289   0.01280  -0.03258  67.42257
   6.106   0.87082   0.01292  -0.03232  67.37922
   6.191   0.87876   0.01305  -0.03207  67.33717
   6.276   0.88671   0.01318  -0.03182  67.29628
   6.362   0.89466   0.01330  -0.03157  67.25625
   6.447   0.90263   0.01343  -0.03132  67.21661
   6.533   0.91061   0.01356  -0.03107  67.17674
   6.618   0.91861   0.01368  -0.03083  67.13590
   6.704   0.92661   0.01381  -0.03058  67.09326
   6.789   0.93462   0.01394  -0.03034  67.04786
   6.874   0.94264   0.01407  -0.03009  66.99867
   6.960   0.95067   0.01420  -0.02984  66.94454
   7.045   0.95868   0.01433  -0.02959  66.88428
   7.131   0.96668   0.01447  -0.02933  66.81666
   7.216   0.97467   0.01460  -0.02908  66.74053
   7.302   0.98262   0.01474  -0.02882  66.65490
   7.387   0.99055   0.01488  -0.02856  66.55900
   7.472   0.99844   0.01502  -0.02830  66.45235
   7.558   1.00629   0.01517  -0.02803  66.33474
   7.643   1.01410   0.01532  -0.02776  66.20619
   7.729   1.02188   0.01547  -0.02748  66.06688
   7.814   1.02962   0.01562  -0.02720  65.91711
   7.899   1.03732   0.01578  -0.02692  65.75722
   7.985   1.04499   0.01593  -0.02663  65.58758
   8.070   1.05263   0.01609  -0.02634  65.40855
   8.156   1.06022   0.01626  -0.02604  65.22052
   8.241   1.06778   0.01642  -0.02574  65.02387
   8.327   1.07530   0.01659  -0.02543  64.81896
   8.412   1.08278   0.01676  -0.02512  64.60619
   8.497   1.09021   0.01693  -0.02480  64.38592
   8.583   1.09760   0.01711  -0.02447  64.15850
   8.668   1.10495   0.01729  -0.02414  63.92428
   8.754   1.11224   0.01747  -0.02381  63.68355
   8.839   1.11948   0.01765  -0.02346  63.43653
   8.925   1.12667   0.01783  -0.02312  63.18337
   9.010   1.13379   0.01802  -0.02276  62.92411
   9.095   1.14085   0.01821  -0.02240  62.65868
   9.181   1.14785   0.01840  -0.02203  62.38693
   9.266   1.15476   0.01859  -0.02165  62.10860
   9.352   1.16159   0.01879  -0.02126  61.82340
   9.437   1.16834   0.01899  -0.02086  61.53099
   9.523   1.17498   0.01919  -0.02045  61.23100
   9.608   1.18153   0.01939  -0.02002  60.92307
   9.693   1.18796   0.01960  -0.01959  60.60683
   9.779   1.19427   0.01981  -0.01914  60.28192
   9.864   1.20045   0.02002  -0.01867  59.94800
   9.950   1.20651   0.02024  -0.01819  59.60469
  10.035   1.21241   0.02046  -0.01769  59.25166
  10.121   1.21817   0.02069  -0.01718  58.88858
  10.206   1.22377   0.02091  -0.01664  58.51512
  10.291   1.22921   0.02115  -0.01609  58.13102
  10.377   1.23449   0.02138  -0.01551  57.73604
  10.462   1.23960   0.02162  -0.01492  57.33006
  10.548   1.24454   0.02187  -0.01430  56.91302
  10.633   1.24931   0.02212  -0.01367  56.48501
  10.719   1.25394   0.02237  -0.01302  56.04625
  10.804   1.25841   0.02263  -0.01236  55.59709
  10.889   1.26275   0.02290  -0.01169  55.13802
  10.975   1.26697   0.02318  -0.01101  54.66962
  11.060   1.27109   0.02346  -0.01033  54.19255
  11.146   1.27512   0.02374  -0.00965  53.70751
  11.231   1.27908   0.02404  -0.00897  53.21517
  11.317   1.28298   0.02434  -0.00830  52.71617
  11.402   1.28684   0.02465  -0.00764  52.21104
  11.487   1.29065   0.02496  -0.00699  51.70022
  11.573   1.29443   0.02529  -0.00635  51.18406
  11.658   1.29818   0.02562  -0.00573  50.66277
  11.744   1.30190   0.02597  -0.00512  50.13649
  11.829   1.30558   0.02632  -0.00453  49.60527
  11.915   1.30923   0.02668  -0.00394  49.06912
  12.000   1.31283   0.02705  -0.00337  48.52801
