--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.03145   0.01484  -0.00615  69.48925
   9.010   1.03839   0.01492  -0.00572  69.59555
   9.095   1.04521   0.01502  -0.00528  69.60981
   9.181   1.05189   0.01513  -0.00484  69.50608
   9.266   1.05837   0.01528  -0.00439  69.26232
   9.352   1.06465   0.01546  -0.00393  68.86398
   9.437   1.07069   0.01567  -0.00345  68.30615
   9.523   1.07648   0.01593  -0.00296  67.59424
   9.608   1.08203   0.01621  -0.00245  66.74465
   9.693   1.08737   0.01653  -0.00192  65.78567
   9.779   1.09254   0.01687  -0.00138  64.75650
   9.864   1.09758   0.01723  -0.00083  63.70243
   9.950   1.10258   0.01759  -0.00027  62.66665
  10.035   1.10757   0.01796   0.00028  61.68163
  10.121   1.11259   0.01831   0.00083  60.76354
  10.206   1.11764   0.01865   0.00138  59.91286
  10.291   1.12271   0.01899   0.00193  59.12000
  10.377   1.12777   0.01932   0.00247  58.37213
  10.462   1.13279   0.01965   0.00302  57.65788
  10.548   1.13776   0.01997   0.00356  56.96905
  10.633   1.14266   0.02030   0.00411  56.30037
  10.719   1.14746   0.02062   0.00467  55.64852
  10.804   1.15216   0.02094   0.00523  55.01120
  10.889   1.15673   0.02127   0.00581  54.38650
  10.975   1.16118   0.02159   0.00639  53.77252
  11.060   1.16547   0.02192   0.00698  53.16723
  11.146   1.16961   0.02225   0.00758  52.56841
  11.231   1.17358   0.02258   0.00820  51.97376
  11.317   1.17737   0.02291   0.00882  51.38094
  11.402   1.18097   0.02325   0.00947  50.78769
  11.487   1.18439   0.02360   0.01012  50.19200
  11.573   1.18763   0.02395   0.01078  49.59221
  11.658   1.19071   0.02431   0.01144  48.98705
  11.744   1.19363   0.02467   0.01211  48.37573
  11.829   1.19642   0.02505   0.01277  47.75789
  11.915   1.19910   0.02544   0.01342  47.13358
  12.000   1.20171   0.02584   0.01405  46.50314
