--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.18528   0.01561  -0.05458  75.95057
   9.437   1.19168   0.01585  -0.05412  75.19806
   9.523   1.19809   0.01608  -0.05366  74.49564
   9.608   1.20447   0.01631  -0.05320  73.83146
   9.693   1.21081   0.01654  -0.05272  73.19424
   9.779   1.21708   0.01677  -0.05224  72.57543
   9.864   1.22328   0.01700  -0.05174  71.96956
   9.950   1.22939   0.01722  -0.05123  71.37357
  10.035   1.23541   0.01745  -0.05070  70.78592
  10.121   1.24133   0.01768  -0.05016  70.20591
  10.206   1.24715   0.01791  -0.04960  69.63310
  10.291   1.25287   0.01814  -0.04902  69.06695
  10.377   1.25849   0.01837  -0.04843  68.50670
  10.462   1.26400   0.01860  -0.04783  67.95121
  10.548   1.26940   0.01883  -0.04721  67.39903
  10.633   1.27469   0.01907  -0.04658  66.84844
  10.719   1.27987   0.01930  -0.04593  66.29761
  10.804   1.28491   0.01954  -0.04526  65.74464
  10.889   1.28984   0.01979  -0.04459  65.18776
  10.975   1.29463   0.02003  -0.04390  64.62537
  11.060   1.29929   0.02028  -0.04320  64.05607
  11.146   1.30383   0.02054  -0.04248  63.47877
  11.231   1.30823   0.02080  -0.04176  62.89260
  11.317   1.31252   0.02107  -0.04103  62.29698
  11.402   1.31668   0.02134  -0.04030  61.69150
  11.487   1.32073   0.02162  -0.03956  61.07597
  11.573   1.32468   0.02191  -0.03882  60.45032
  11.658   1.32852   0.02221  -0.03809  59.81456
  11.744   1.33226   0.02252  -0.03736  59.16880
  11.829   1.33591   0.02283  -0.03663  58.51320
  11.915   1.33947   0.02316  -0.03591  57.84793
  12.000   1.34294   0.02349  -0.03519  57.17321
