--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.13267   0.01005  -0.01299  -13.20385
  -0.899  -0.12314   0.01004  -0.01297  -12.26254
  -0.814  -0.11364   0.01003  -0.01295  -11.32461
  -0.729  -0.10418   0.01003  -0.01292  -10.39037
  -0.643  -0.09476   0.01002  -0.01288  -9.46006
  -0.558  -0.08538   0.01000  -0.01284  -8.53388
  -0.472  -0.07605   0.00999  -0.01279  -7.61197
  -0.387  -0.06676   0.00997  -0.01273  -6.69432
  -0.302  -0.05754   0.00995  -0.01266  -5.78077
  -0.216  -0.04836   0.00993  -0.01258  -4.87089
  -0.131  -0.03925   0.00990  -0.01250  -3.96398
  -0.045  -0.03019   0.00987  -0.01240  -3.05897
   0.040  -0.02118   0.00983  -0.01229  -2.15440
   0.126  -0.01223   0.00979  -0.01216  -1.24841
   0.211  -0.00330   0.00975  -0.01203  -0.33880
   0.296   0.00559   0.00970  -0.01188   0.57689
   0.382   0.01448   0.00965  -0.01172   1.50109
   0.467   0.02336   0.00959  -0.01154   2.43596
   0.553   0.03225   0.00953  -0.01135   3.38288
   0.638   0.04115   0.00948  -0.01113   4.34197
   0.724   0.05004   0.00942  -0.01088   5.31148
   0.809   0.05888   0.00937  -0.01059   6.28721
   0.894   0.06764   0.00931  -0.01024   7.26242
   0.980   0.07625   0.00927  -0.00984   8.22844
   1.065   0.08466   0.00923  -0.00937   9.17624
   1.151   0.09283   0.00919  -0.00882  10.09861
   1.236   0.10076   0.00917  -0.00821  10.99186
   1.322   0.10849   0.00915  -0.00755  11.85667
   1.407   0.11609   0.00914  -0.00684  12.69758
   1.492   0.12364   0.00914  -0.00613  13.52143
   1.578   0.13121   0.00915  -0.00542  14.33546
   1.663   0.13887   0.00917  -0.00474  15.14578
   1.749   0.14663   0.00919  -0.00408  15.95681
   1.834   0.15450   0.00921  -0.00347  16.77143
   1.920   0.16247   0.00924  -0.00288  17.59159
   2.005   0.17052   0.00926  -0.00232  18.41903
   2.090   0.17864   0.00928  -0.00178  19.25568
   2.176   0.18684   0.00929  -0.00127  20.10402
   2.261   0.19511   0.00931  -0.00077  20.96712
   2.347   0.20348   0.00931  -0.00031  21.84861
   2.432   0.21197   0.00932   0.00013  22.75259
   2.518   0.22063   0.00932   0.00052  23.68338
   2.603   0.22948   0.00931   0.00087  24.64522
   2.688   0.23858   0.00930   0.00117  25.64183
   2.774   0.24796   0.00930   0.00140  26.67597
   2.859   0.25766   0.00929   0.00155  27.74894
   2.945   0.26770   0.00928   0.00163  28.86023
   3.030   0.27811   0.00927   0.00163  30.00727
   3.116   0.28890   0.00926   0.00155  31.18511
   3.201   0.30005   0.00927   0.00138  32.38530
   3.286   0.31156   0.00927   0.00114  33.59248
   3.372   0.32337   0.00930   0.00083  34.77704
   3.457   0.33543   0.00935   0.00045  35.88363
   3.543   0.34770   0.00944   0.00001  36.82705
   3.628   0.36017   0.00960  -0.00047  37.52896
   3.714   0.37284   0.00981  -0.00103  38.00015
   3.799   0.38568   0.01006  -0.00168  38.34150
   3.884   0.39858   0.01033  -0.00244  38.59957
   3.970   0.41137   0.01063  -0.00328  38.70526
   4.055   0.42396   0.01098  -0.00414  38.59587
   4.141   0.43639   0.01138  -0.00500  38.33492
   4.226   0.44886   0.01178  -0.00586  38.09079
   4.312   0.46156   0.01214  -0.00670  38.02377
   4.397   0.47453   0.01242  -0.00754  38.19598
   4.482   0.48763   0.01265  -0.00837  38.56214
   4.568   0.50065   0.01283  -0.00917  39.03099
   4.653   0.51345   0.01299  -0.00993  39.52817
   4.739   0.52596   0.01314  -0.01065  40.01516
   4.824   0.53817   0.01330  -0.01131  40.47782
   4.910   0.55007   0.01345  -0.01191  40.91170
   4.995   0.56167   0.01359  -0.01245  41.31486
   5.080   0.57295   0.01374  -0.01293  41.68620
   5.166   0.58393   0.01389  -0.01335  42.02538
   5.251   0.59460   0.01405  -0.01370  42.33280
   5.337   0.60498   0.01420  -0.01399  42.60944
   5.422   0.61507   0.01435  -0.01422  42.85672
   5.508   0.62487   0.01451  -0.01439  43.07634
   5.593   0.63441   0.01466  -0.01451  43.27015
   5.678   0.64370   0.01482  -0.01456  43.44007
   5.764   0.65273   0.01498  -0.01457  43.58802
   5.849   0.66154   0.01513  -0.01452  43.71582
   5.935   0.67014   0.01529  -0.01443  43.82522
   6.020   0.67853   0.01545  -0.01429  43.91778
   6.106   0.68673   0.01561  -0.01410  43.99493
   6.191   0.69476   0.01577  -0.01387  44.05789
   6.276   0.70262   0.01593  -0.01361  44.10775
   6.362   0.71032   0.01609  -0.01331  44.14542
   6.447   0.71787   0.01625  -0.01297  44.17168
   6.533   0.72529   0.01641  -0.01260  44.18719
   6.618   0.73257   0.01658  -0.01220  44.19252
   6.704   0.73973   0.01674  -0.01177  44.18819
   6.789   0.74677   0.01690  -0.01132  44.17463
   6.874   0.75369   0.01707  -0.01084  44.15230
   6.960   0.76051   0.01724  -0.01033  44.12160
   7.045   0.76723   0.01740  -0.00981  44.08296
   7.131   0.77385   0.01757  -0.00926  44.03683
   7.216   0.78039   0.01774  -0.00870  43.98366
   7.302   0.78685   0.01791  -0.00812  43.92393
   7.387   0.79324   0.01809  -0.00753  43.85813
   7.472   0.79957   0.01826  -0.00692  43.78676
   7.558   0.80584   0.01844  -0.00631  43.71034
   7.643   0.81207   0.01861  -0.00568  43.62935
   7.729   0.81826   0.01879  -0.00505  43.54426
   7.814   0.82443   0.01897  -0.00442  43.45549
   7.899   0.83059   0.01915  -0.00378  43.36341
   7.985   0.83673   0.01934  -0.00315  43.26829
   8.070   0.84287   0.01952  -0.00252  43.17035
   8.156   0.84901   0.01971  -0.00188  43.06970
   8.241   0.85516   0.01990  -0.00126  42.96640
   8.327   0.86133   0.02010  -0.00064  42.86046
   8.412   0.86750   0.02029  -0.00003  42.75187
   8.497   0.87369   0.02049   0.00057  42.64067
   8.583   0.87991   0.02069   0.00115  42.52692
   8.668   0.88615   0.02089   0.00173  42.41078
   8.754   0.89242   0.02110   0.00229  42.29244
   8.839   0.89873   0.02131   0.00283  42.17211
   8.925   0.90509   0.02152   0.00336  42.05003
   9.010   0.91149   0.02174   0.00388  41.92637
   9.095   0.91794   0.02196   0.00438  41.80125
   9.181   0.92445   0.02218   0.00486  41.67473
   9.266   0.93102   0.02241   0.00533  41.54678
   9.352   0.93764   0.02264   0.00579  41.41733
   9.437   0.94431   0.02287   0.00622  41.28624
   9.523   0.95103   0.02311   0.00665  41.15333
   9.608   0.95780   0.02335   0.00706  41.01839
   9.693   0.96461   0.02360   0.00746  40.88119
   9.779   0.97146   0.02384   0.00784  40.74148
   9.864   0.97834   0.02410   0.00821  40.59901
   9.950   0.98524   0.02435   0.00858  40.45352
  10.035   0.99217   0.02462   0.00893  40.30474
  10.121   0.99910   0.02488   0.00927  40.15245
  10.206   1.00605   0.02515   0.00961  39.99639
  10.291   1.01299   0.02543   0.00993  39.83636
  10.377   1.01993   0.02571   0.01026  39.67214
  10.462   1.02685   0.02599   0.01057  39.50356
  10.548   1.03375   0.02628   0.01089  39.33047
  10.633   1.04062   0.02658   0.01119  39.15272
  10.719   1.04746   0.02688   0.01150  38.97023
  10.804   1.05426   0.02718   0.01181  38.78292
  10.889   1.06101   0.02749   0.01211  38.59075
  10.975   1.06770   0.02781   0.01242  38.39372
  11.060   1.07433   0.02813   0.01272  38.19185
  11.146   1.08090   0.02846   0.01303  37.98521
  11.231   1.08739   0.02879   0.01334  37.77386
  11.317   1.09381   0.02912   0.01365  37.55793
  11.402   1.10014   0.02946   0.01397  37.33754
  11.487   1.10638   0.02981   0.01429  37.11281
  11.573   1.11252   0.03016   0.01462  36.88390
  11.658   1.11857   0.03052   0.01496  36.65092
  11.744   1.12451   0.03088   0.01530  36.41398
  11.829   1.13034   0.03125   0.01565  36.17314
  11.915   1.13605   0.03162   0.01601  35.92841
  12.000   1.14164   0.03200   0.01638  35.67972
