--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.05925   0.01190  -0.16339   4.97861
  -2.010   0.06944   0.01192  -0.16344   5.82588
  -1.925   0.07962   0.01194  -0.16350   6.66669
  -1.839   0.08979   0.01197  -0.16356   7.49984
  -1.754   0.09994   0.01201  -0.16361   8.32453
  -1.668   0.11007   0.01204  -0.16365   9.14037
  -1.583   0.12016   0.01208  -0.16370   9.94731
  -1.497   0.13020   0.01212  -0.16374  10.74568
  -1.412   0.14019   0.01215  -0.16377  11.53603
  -1.327   0.15013   0.01219  -0.16381  12.31916
  -1.241   0.16002   0.01222  -0.16384  13.09597
  -1.156   0.16986   0.01225  -0.16386  13.86747
  -1.070   0.17965   0.01228  -0.16389  14.63466
  -0.985   0.18940   0.01230  -0.16391  15.39855
  -0.899   0.19911   0.01232  -0.16394  16.16005
  -0.814   0.20878   0.01234  -0.16396  16.92001
  -0.729   0.21843   0.01236  -0.16398  17.67920
  -0.643   0.22805   0.01237  -0.16401  18.43829
  -0.558   0.23765   0.01238  -0.16403  19.19787
  -0.472   0.24723   0.01239  -0.16406  19.95848
  -0.387   0.25680   0.01239  -0.16408  20.72059
  -0.302   0.26636   0.01240  -0.16411  21.48464
  -0.216   0.27591   0.01240  -0.16414  22.25105
  -0.131   0.28546   0.01240  -0.16416  23.02024
  -0.045   0.29500   0.01240  -0.16419  23.79260
   0.040   0.30454   0.01240  -0.16422  24.56856
   0.126   0.31408   0.01239  -0.16425  25.34854
   0.211   0.32362   0.01238  -0.16427  26.13295
   0.296   0.33316   0.01237  -0.16430  26.92221
   0.382   0.34270   0.01236  -0.16433  27.71675
   0.467   0.35224   0.01235  -0.16436  28.51696
   0.553   0.36179   0.01234  -0.16438  29.32322
   0.638   0.37133   0.01232  -0.16441  30.13587
   0.724   0.38087   0.01230  -0.16443  30.95518
   0.809   0.39042   0.01228  -0.16445  31.78139
   0.894   0.39997   0.01226  -0.16447  32.61464
   0.980   0.40951   0.01224  -0.16449  33.45502
   1.065   0.41906   0.01222  -0.16451  34.30250
   1.151   0.42861   0.01219  -0.16452  35.15698
   1.236   0.43815   0.01216  -0.16454  36.01825
   1.322   0.44769   0.01214  -0.16455  36.88601
   1.407   0.45723   0.01211  -0.16456  37.75987
   1.492   0.46677   0.01208  -0.16457  38.63938
   1.578   0.47631   0.01205  -0.16457  39.52400
   1.663   0.48584   0.01202  -0.16458  40.41315
   1.749   0.49537   0.01199  -0.16458  41.30620
   1.834   0.50489   0.01196  -0.16458  42.20249
   1.920   0.51441   0.01193  -0.16459  43.10137
   2.005   0.52393   0.01191  -0.16458  44.00218
   2.090   0.53344   0.01188  -0.16458  44.90428
   2.176   0.54294   0.01185  -0.16458  45.80707
   2.261   0.55244   0.01183  -0.16457  46.70996
   2.347   0.56194   0.01180  -0.16456  47.61245
   2.432   0.57143   0.01178  -0.16455  48.51404
   2.518   0.58092   0.01176  -0.16454  49.41432
   2.603   0.59040   0.01173  -0.16453  50.31291
   2.688   0.59988   0.01171  -0.16452  51.20947
   2.774   0.60936   0.01170  -0.16451  52.10372
   2.859   0.61883   0.01168  -0.16450  52.99539
   2.945   0.62830   0.01166  -0.16448  53.88425
   3.030   0.63776   0.01164  -0.16447  54.77009
   3.116   0.64722   0.01163  -0.16445  55.65270
   3.201   0.65668   0.01162  -0.16443  56.53189
   3.286   0.66613   0.01160  -0.16442  57.40747
   3.372   0.67558   0.01159  -0.16440  58.27924
   3.457   0.68503   0.01158  -0.16438  59.14699
   3.543   0.69447   0.01157  -0.16436  60.01054
   3.628   0.70391   0.01156  -0.16434  60.86965
   3.714   0.71334   0.01156  -0.16432  61.72413
   3.799   0.72277   0.01155  -0.16430  62.57374
   3.884   0.73219   0.01155  -0.16428  63.41826
   3.970   0.74161   0.01154  -0.16426  64.25746
   4.055   0.75102   0.01154  -0.16424  65.09111
   4.141   0.76043   0.01154  -0.16422  65.91898
   4.226   0.76983   0.01153  -0.16419  66.74083
   4.312   0.77922   0.01153  -0.16417  67.55645
   4.397   0.78860   0.01153  -0.16414  68.36560
   4.482   0.79797   0.01154  -0.16412  69.16806
   4.568   0.80733   0.01154  -0.16409  69.96360
   4.653   0.81669   0.01154  -0.16406  70.75200
   4.739   0.82603   0.01155  -0.16403  71.53305
   4.824   0.83536   0.01155  -0.16400  72.30651
   4.910   0.84468   0.01156  -0.16397  73.07217
   4.995   0.85398   0.01157  -0.16394  73.82981
   5.080   0.86327   0.01158  -0.16391  74.57920
   5.166   0.87255   0.01158  -0.16387  75.32012
   5.251   0.88182   0.01159  -0.16384  76.05234
   5.337   0.89106   0.01161  -0.16380  76.77563
   5.422   0.90030   0.01162  -0.16376  77.48974
   5.508   0.90951   0.01163  -0.16372  78.19445
   5.593   0.91871   0.01165  -0.16367  78.88952
   5.678   0.92790   0.01166  -0.16363  79.57471
   5.764   0.93706   0.01168  -0.16358  80.24979
   5.849   0.94621   0.01169  -0.16353  80.91455
   5.935   0.95535   0.01171  -0.16348  81.56878
   6.020   0.96446   0.01173  -0.16342  82.21230
   6.106   0.97356   0.01175  -0.16336  82.84495
   6.191   0.98264   0.01177  -0.16330  83.46661
   6.276   0.99171   0.01180  -0.16323  84.07719
   6.362   1.00076   0.01182  -0.16317  84.67665
   6.447   1.00980   0.01184  -0.16309  85.26498
   6.533   1.01882   0.01187  -0.16302  85.84224
   6.618   1.02782   0.01189  -0.16294  86.40853
   6.704   1.03681   0.01192  -0.16286  86.96402
   6.789   1.04579   0.01195  -0.16277  87.50891
   6.874   1.05475   0.01198  -0.16268  88.04349
   6.960   1.06369   0.01201  -0.16259  88.56811
   7.045   1.07262   0.01204  -0.16249  89.08320
   7.131   1.08153   0.01207  -0.16239  89.58925
   7.216   1.09042   0.01210  -0.16229  90.08680
   7.302   1.09929   0.01214  -0.16218  90.57647
   7.387   1.10814   0.01217  -0.16207  91.05886
   7.472   1.11696   0.01220  -0.16196  91.53462
   7.558   1.12576   0.01224  -0.16184  92.00431
   7.643   1.13452   0.01227  -0.16172  92.46847
   7.729   1.14325   0.01230  -0.16159  92.92752
   7.814   1.15195   0.01234  -0.16146  93.38186
   7.899   1.16062   0.01237  -0.16133  93.83182
   7.985   1.16924   0.01240  -0.16119  94.27774
   8.070   1.17783   0.01243  -0.16104  94.72007
   8.156   1.18639   0.01247  -0.16089  95.15936
   8.241   1.19491   0.01250  -0.16073  95.59631
   8.327   1.20340   0.01253  -0.16056  96.03174
   8.412   1.21186   0.01256  -0.16039  96.46649
   8.497   1.22030   0.01259  -0.16022  96.90125
   8.583   1.22870   0.01262  -0.16003  97.33636
   8.668   1.23708   0.01265  -0.15984  97.77154
   8.754   1.24542   0.01268  -0.15964  98.20580
   8.839   1.25374   0.01271  -0.15943  98.63730
   8.925   1.26202   0.01274  -0.15922  99.06350
   9.010   1.27027   0.01277  -0.15899  99.48137
   9.095   1.27848   0.01280  -0.15876  99.88767
   9.181   1.28665   0.01283  -0.15852  100.27918
   9.266   1.29478   0.01286  -0.15827  100.65260
   9.352   1.30283   0.01290  -0.15800  101.00404
   9.437   1.31080   0.01294  -0.15772  101.32849
   9.523   1.31862   0.01298  -0.15742  101.61986
   9.608   1.32625   0.01302  -0.15707  101.87325
   9.693   1.33356   0.01306  -0.15667  102.09134
   9.779   1.34045   0.01310  -0.15618  102.29578
   9.864   1.34676   0.01313  -0.15557  102.53686
   9.950   1.35235   0.01314  -0.15481  102.88116
  10.035   1.35712   0.01313  -0.15386  103.35456
  10.121   1.36102   0.01310  -0.15274  103.85618
  10.206   1.36408   0.01310  -0.15150  104.10612
  10.291   1.36638   0.01318  -0.15018  103.69450
  10.377   1.36795   0.01338  -0.14886  102.27054
  10.462   1.36877   0.01372  -0.14752  99.77846
  10.548   1.36883   0.01419  -0.14615  96.49309
  10.633   1.36822   0.01474  -0.14471  92.81700
  10.719   1.36719   0.01535  -0.14322  89.08715
  10.804   1.36596   0.01597  -0.14171  85.51989
  10.889   1.36472   0.01660  -0.14019  82.23395
  10.975   1.36360   0.01720  -0.13870  79.28231
  11.060   1.36270   0.01777  -0.13725  76.67340
  11.146   1.36210   0.01831  -0.13585  74.38576
  11.231   1.36182   0.01881  -0.13451  72.38043
  11.317   1.36189   0.01929  -0.13324  70.61076
  11.402   1.36235   0.01974  -0.13204  69.02928
  11.487   1.36321   0.02017  -0.13092  67.59242
  11.573   1.36451   0.02059  -0.12987  66.26434
  11.658   1.36625   0.02101  -0.12891  65.01921
  11.744   1.36844   0.02144  -0.12802  63.84076
  11.829   1.37103   0.02186  -0.12721  62.71950
  11.915   1.37396   0.02229  -0.12646  61.64931
  12.000   1.37714   0.02272  -0.12575  60.62487
