--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.62947   0.01052  -0.03601  59.81650
   5.593   0.63944   0.01053  -0.03615  60.73002
   5.678   0.64910   0.01054  -0.03623  61.60841
   5.764   0.65848   0.01054  -0.03625  62.45346
   5.849   0.66760   0.01055  -0.03622  63.26683
   5.935   0.67649   0.01056  -0.03613  64.05009
   6.020   0.68515   0.01057  -0.03599  64.80474
   6.106   0.69360   0.01058  -0.03581  65.53236
   6.191   0.70185   0.01060  -0.03558  66.23462
   6.276   0.70991   0.01061  -0.03530  66.91328
   6.362   0.71779   0.01062  -0.03499  67.57001
   6.447   0.72550   0.01064  -0.03463  68.20578
   6.533   0.73303   0.01065  -0.03423  68.81931
   6.618   0.74038   0.01067  -0.03379  69.40405
   6.704   0.74753   0.01069  -0.03332  69.94305
   6.789   0.75442   0.01072  -0.03280  70.40190
   6.874   0.76099   0.01076  -0.03223  70.72295
   6.960   0.76715   0.01083  -0.03160  70.82671
   7.045   0.77281   0.01094  -0.03091  70.62562
   7.131   0.77790   0.01111  -0.03014  70.04714
   7.216   0.78240   0.01133  -0.02930  69.05473
   7.302   0.78634   0.01162  -0.02840  67.66224
   7.387   0.78985   0.01198  -0.02744  65.94972
   7.472   0.79311   0.01238  -0.02645  64.07918
   7.558   0.79642   0.01279  -0.02545  62.27613
   7.643   0.80005   0.01317  -0.02448  60.74367
   7.729   0.80410   0.01350  -0.02357  59.56578
   7.814   0.80858   0.01377  -0.02271  58.70166
   7.899   0.81340   0.01401  -0.02191  58.05882
   7.985   0.81850   0.01422  -0.02117  57.55558
   8.070   0.82380   0.01442  -0.02046  57.13865
   8.156   0.82927   0.01461  -0.01978  56.77619
   8.241   0.83485   0.01479  -0.01913  56.44849
   8.327   0.84053   0.01497  -0.01850  56.14265
   8.412   0.84628   0.01515  -0.01789  55.85010
   8.497   0.85210   0.01534  -0.01729  55.56538
   8.583   0.85797   0.01552  -0.01671  55.28532
   8.668   0.86389   0.01570  -0.01615  55.00841
   8.754   0.86988   0.01589  -0.01559  54.73427
   8.839   0.87592   0.01608  -0.01505  54.46323
   8.925   0.88202   0.01627  -0.01452  54.19601
   9.010   0.88818   0.01647  -0.01401  53.93348
   9.095   0.89441   0.01666  -0.01350  53.67645
   9.181   0.90071   0.01686  -0.01301  53.42556
   9.266   0.90707   0.01706  -0.01253  53.18123
   9.352   0.91350   0.01725  -0.01206  52.94359
   9.437   0.91999   0.01745  -0.01159  52.71252
   9.523   0.92654   0.01765  -0.01114  52.48761
   9.608   0.93315   0.01785  -0.01070  52.26820
   9.693   0.93980   0.01805  -0.01026  52.05345
   9.779   0.94650   0.01826  -0.00983  51.84234
   9.864   0.95323   0.01846  -0.00941  51.63375
   9.950   0.95998   0.01867  -0.00900  51.42656
  10.035   0.96674   0.01887  -0.00859  51.21970
  10.121   0.97350   0.01908  -0.00819  51.01224
  10.206   0.98027   0.01930  -0.00779  50.80343
  10.291   0.98702   0.01951  -0.00740  50.59276
  10.377   0.99376   0.01973  -0.00701  50.37990
  10.462   1.00049   0.01994  -0.00662  50.16466
  10.548   1.00720   0.02017  -0.00624  49.94698
  10.633   1.01388   0.02039  -0.00586  49.72683
  10.719   1.02055   0.02062  -0.00548  49.50421
  10.804   1.02720   0.02084  -0.00510  49.27908
  10.889   1.03381   0.02108  -0.00472  49.05137
  10.975   1.04040   0.02131  -0.00435  48.82098
  11.060   1.04695   0.02155  -0.00397  48.58777
  11.146   1.05346   0.02179  -0.00359  48.35156
  11.231   1.05992   0.02203  -0.00320  48.11218
  11.317   1.06634   0.02228  -0.00282  47.86941
  11.402   1.07270   0.02252  -0.00243  47.62302
  11.487   1.07900   0.02278  -0.00203  47.37279
  11.573   1.08523   0.02303  -0.00163  47.11846
  11.658   1.09138   0.02329  -0.00122  46.85977
  11.744   1.09746   0.02355  -0.00081  46.59645
  11.829   1.10345   0.02382  -0.00039  46.32820
  11.915   1.10934   0.02409   0.00004  46.05474
  12.000   1.11513   0.02436   0.00048  45.77575
