--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.03619   0.02056  -0.02179  50.39787
   9.523   1.04314   0.02080  -0.02141  50.14522
   9.608   1.05005   0.02105  -0.02104  49.89014
   9.693   1.05690   0.02129  -0.02066  49.63294
   9.779   1.06371   0.02154  -0.02027  49.37382
   9.864   1.07047   0.02180  -0.01988  49.11287
   9.950   1.07719   0.02205  -0.01948  48.85009
  10.035   1.08386   0.02231  -0.01908  48.58538
  10.121   1.09047   0.02257  -0.01868  48.31861
  10.206   1.09704   0.02283  -0.01827  48.04959
  10.291   1.10356   0.02310  -0.01785  47.77814
  10.377   1.11002   0.02337  -0.01743  47.50405
  10.462   1.11642   0.02364  -0.01700  47.22710
  10.548   1.12275   0.02392  -0.01657  46.94708
  10.633   1.12903   0.02419  -0.01613  46.66380
  10.719   1.13523   0.02448  -0.01568  46.37703
  10.804   1.14136   0.02477  -0.01522  46.08660
  10.889   1.14741   0.02506  -0.01475  45.79228
  10.975   1.15337   0.02535  -0.01428  45.49389
  11.060   1.15925   0.02565  -0.01380  45.19125
  11.146   1.16504   0.02596  -0.01330  44.88418
  11.231   1.17073   0.02627  -0.01280  44.57253
  11.317   1.17632   0.02658  -0.01229  44.25617
  11.402   1.18181   0.02690  -0.01176  43.93501
  11.487   1.18719   0.02722  -0.01123  43.60900
  11.573   1.19247   0.02755  -0.01069  43.27814
  11.658   1.19765   0.02789  -0.01014  42.94246
  11.744   1.20273   0.02823  -0.00959  42.60205
  11.829   1.20770   0.02858  -0.00902  42.25704
  11.915   1.21258   0.02893  -0.00846  41.90757
  12.000   1.21737   0.02930  -0.00789  41.55381
