--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.84195   0.01181  -0.05725  71.31007
   4.482   0.85042   0.01190  -0.05705  71.47226
   4.568   0.85887   0.01199  -0.05684  71.62685
   4.653   0.86732   0.01208  -0.05664  71.77349
   4.739   0.87575   0.01218  -0.05643  71.91189
   4.824   0.88418   0.01227  -0.05623  72.04187
   4.910   0.89261   0.01237  -0.05603  72.16344
   4.995   0.90103   0.01247  -0.05583  72.27681
   5.080   0.90944   0.01256  -0.05563  72.38237
   5.166   0.91786   0.01266  -0.05544  72.48062
   5.251   0.92627   0.01276  -0.05524  72.57214
   5.337   0.93468   0.01286  -0.05504  72.65738
   5.422   0.94308   0.01297  -0.05484  72.73664
   5.508   0.95148   0.01307  -0.05465  72.80996
   5.593   0.95987   0.01317  -0.05445  72.87714
   5.678   0.96824   0.01327  -0.05425  72.93783
   5.764   0.97660   0.01338  -0.05405  72.99169
   5.849   0.98495   0.01349  -0.05385  73.03851
   5.935   0.99327   0.01359  -0.05365  73.07838
   6.020   1.00156   0.01370  -0.05345  73.11160
   6.106   1.00983   0.01381  -0.05326  73.13875
   6.191   1.01807   0.01392  -0.05306  73.16049
   6.276   1.02628   0.01402  -0.05285  73.17756
   6.362   1.03446   0.01413  -0.05265  73.19063
   6.447   1.04262   0.01424  -0.05245  73.20034
   6.533   1.05074   0.01435  -0.05225  73.20724
   6.618   1.05883   0.01446  -0.05205  73.21178
   6.704   1.06689   0.01457  -0.05184  73.21432
   6.789   1.07492   0.01468  -0.05163  73.21509
   6.874   1.08292   0.01479  -0.05143  73.21420
   6.960   1.09089   0.01490  -0.05122  73.21164
   7.045   1.09882   0.01501  -0.05100  73.20730
   7.131   1.10672   0.01512  -0.05079  73.20112
   7.216   1.11459   0.01523  -0.05057  73.19310
   7.302   1.12242   0.01534  -0.05034  73.18351
   7.387   1.13022   0.01545  -0.05012  73.17310
   7.472   1.13799   0.01555  -0.04988  73.16331
   7.558   1.14573   0.01566  -0.04965  73.15658
   7.643   1.15346   0.01577  -0.04941  73.15645
   7.729   1.16118   0.01587  -0.04916  73.16748
   7.814   1.16890   0.01597  -0.04891  73.19459
   7.899   1.17664   0.01607  -0.04866  73.24192
   7.985   1.18439   0.01616  -0.04841  73.31135
   8.070   1.19216   0.01624  -0.04815  73.40113
   8.156   1.19991   0.01632  -0.04788  73.50453
   8.241   1.20763   0.01641  -0.04760  73.60752
   8.327   1.21527   0.01649  -0.04730  73.68533
   8.412   1.22275   0.01659  -0.04697  73.69906
   8.497   1.22997   0.01671  -0.04660  73.59504
   8.583   1.23679   0.01687  -0.04618  73.30881
   8.668   1.24303   0.01708  -0.04567  72.77301
   8.754   1.24850   0.01736  -0.04507  71.92820
   8.839   1.25303   0.01771  -0.04436  70.73715
   8.925   1.25650   0.01816  -0.04352  69.20429
   9.010   1.25891   0.01868  -0.04255  67.39540
   9.095   1.26050   0.01926  -0.04150  65.44127
   9.181   1.26166   0.01987  -0.04039  63.50857
   9.266   1.26289   0.02045  -0.03929  61.74489
   9.352   1.26453   0.02099  -0.03823  60.23125
   9.437   1.26673   0.02148  -0.03724  58.97105
   9.523   1.26939   0.02192  -0.03630  57.91434
   9.608   1.27233   0.02232  -0.03540  56.99351
   9.693   1.27534   0.02271  -0.03451  56.14929
   9.779   1.27829   0.02310  -0.03362  55.34067
   9.864   1.28108   0.02349  -0.03273  54.54388
   9.950   1.28368   0.02388  -0.03183  53.74732
  10.035   1.28607   0.02429  -0.03092  52.94654
  10.121   1.28828   0.02471  -0.03001  52.14078
  10.206   1.29032   0.02514  -0.02911  51.33086
  10.291   1.29221   0.02558  -0.02821  50.51818
  10.377   1.29398   0.02603  -0.02733  49.70416
  10.462   1.29565   0.02650  -0.02647  48.89006
  10.548   1.29721   0.02698  -0.02563  48.07692
  10.633   1.29870   0.02748  -0.02481  47.26559
  10.719   1.30010   0.02799  -0.02402  46.45673
  10.804   1.30144   0.02851  -0.02325  45.65086
  10.889   1.30270   0.02905  -0.02251  44.84846
  10.975   1.30390   0.02960  -0.02179  44.04993
  11.060   1.30503   0.03017  -0.02110  43.25567
  11.146   1.30609   0.03076  -0.02044  42.46610
  11.231   1.30709   0.03136  -0.01981  41.68168
  11.317   1.30804   0.03198  -0.01920  40.90294
  11.402   1.30892   0.03262  -0.01863  40.13049
  11.487   1.30975   0.03327  -0.01808  39.36503
  11.573   1.31053   0.03395  -0.01757  38.60739
  11.658   1.31127   0.03464  -0.01708  37.85850
  11.744   1.31196   0.03534  -0.01663  37.11942
  11.829   1.31263   0.03607  -0.01620  36.39131
  11.915   1.31327   0.03681  -0.01581  35.67541
  12.000   1.31390   0.03757  -0.01544  34.97303
