--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.48356   0.02117  -0.09450  70.06427
   8.754   1.48135   0.02193  -0.09310  67.55619
   8.839   1.47877   0.02272  -0.09168  65.09249
   8.925   1.47619   0.02352  -0.09030  62.76678
   9.010   1.47399   0.02430  -0.08899  60.65392
   9.095   1.47250   0.02504  -0.08779  58.80093
   9.181   1.47194   0.02572  -0.08671  57.22296
   9.266   1.47235   0.02634  -0.08575  55.90542
   9.352   1.47367   0.02689  -0.08490  54.81163
   9.437   1.47573   0.02738  -0.08413  53.89321
   9.523   1.47831   0.02784  -0.08343  53.10019
   9.608   1.48120   0.02827  -0.08277  52.38835
   9.693   1.48423   0.02870  -0.08213  51.72284
   9.779   1.48728   0.02912  -0.08150  51.07877
   9.864   1.49025   0.02955  -0.08086  50.43995
   9.950   1.49310   0.02998  -0.08022  49.79680
  10.035   1.49578   0.03044  -0.07957  49.14433
  10.121   1.49828   0.03090  -0.07892  48.48052
  10.206   1.50059   0.03139  -0.07826  47.80510
  10.291   1.50273   0.03189  -0.07759  47.11875
  10.377   1.50468   0.03241  -0.07691  46.42262
  10.462   1.50645   0.03295  -0.07624  45.71797
  10.548   1.50805   0.03351  -0.07556  45.00607
  10.633   1.50948   0.03408  -0.07489  44.28805
  10.719   1.51076   0.03468  -0.07422  43.56491
  10.804   1.51188   0.03529  -0.07355  42.83749
  10.889   1.51285   0.03593  -0.07290  42.10653
  10.975   1.51367   0.03659  -0.07226  41.37264
  11.060   1.51436   0.03727  -0.07163  40.63638
  11.146   1.51490   0.03797  -0.07101  39.89827
  11.231   1.51531   0.03870  -0.07041  39.15884
  11.317   1.51559   0.03945  -0.06984  38.41860
  11.402   1.51574   0.04023  -0.06928  37.67814
  11.487   1.51577   0.04104  -0.06875  36.93804
  11.573   1.51567   0.04187  -0.06824  36.19897
  11.658   1.51544   0.04273  -0.06775  35.46161
  11.744   1.51510   0.04363  -0.06729  34.72673
  11.829   1.51463   0.04455  -0.06686  33.99508
  11.915   1.51405   0.04551  -0.06645  33.26750
  12.000   1.51336   0.04650  -0.06608  32.54483
