--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.67309   0.01649  -0.04969  40.81412
  -0.814   0.68192   0.01655  -0.04957  41.20931
  -0.729   0.69074   0.01660  -0.04946  41.60209
  -0.643   0.69954   0.01666  -0.04934  41.99275
  -0.558   0.70834   0.01671  -0.04923  42.38148
  -0.472   0.71712   0.01677  -0.04911  42.76828
  -0.387   0.72590   0.01682  -0.04899  43.15292
  -0.302   0.73466   0.01688  -0.04887  43.53495
  -0.216   0.74341   0.01693  -0.04875  43.91372
  -0.131   0.75214   0.01698  -0.04862  44.28848
  -0.045   0.76085   0.01704  -0.04849  44.65847
   0.040   0.76953   0.01709  -0.04835  45.02301
   0.126   0.77819   0.01715  -0.04821  45.38151
   0.211   0.78682   0.01720  -0.04806  45.73356
   0.296   0.79542   0.01726  -0.04791  46.07892
   0.382   0.80398   0.01732  -0.04775  46.41748
   0.467   0.81250   0.01738  -0.04758  46.74927
   0.553   0.82099   0.01744  -0.04740  47.07441
   0.638   0.82944   0.01750  -0.04722  47.39309
   0.724   0.83785   0.01756  -0.04703  47.70551
   0.809   0.84621   0.01763  -0.04683  48.01186
   0.894   0.85454   0.01769  -0.04663  48.31230
   0.980   0.86282   0.01775  -0.04642  48.60688
   1.065   0.87106   0.01781  -0.04621  48.89551
   1.151   0.87926   0.01788  -0.04599  49.17799
   1.236   0.88743   0.01794  -0.04576  49.45393
   1.322   0.89555   0.01801  -0.04552  49.72275
   1.407   0.90364   0.01808  -0.04529  49.98372
   1.492   0.91168   0.01815  -0.04504  50.23591
   1.578   0.91969   0.01822  -0.04479  50.47824
   1.663   0.92765   0.01829  -0.04453  50.70954
   1.749   0.93557   0.01837  -0.04427  50.92850
   1.834   0.94345   0.01845  -0.04400  51.13382
   1.920   0.95127   0.01853  -0.04372  51.32428
   2.005   0.95904   0.01862  -0.04344  51.49880
   2.090   0.96675   0.01871  -0.04316  51.65661
   2.176   0.97441   0.01881  -0.04287  51.79725
   2.261   0.98203   0.01891  -0.04258  51.92066
   2.347   0.98960   0.01902  -0.04228  52.02710
   2.432   0.99714   0.01913  -0.04199  52.11706
   2.518   1.00465   0.01925  -0.04169  52.19118
   2.603   1.01216   0.01937  -0.04140  52.25013
   2.688   1.01965   0.01950  -0.04111  52.29456
   2.774   1.02714   0.01963  -0.04081  52.32505
   2.859   1.03465   0.01977  -0.04052  52.34212
   2.945   1.04216   0.01991  -0.04023  52.34628
   3.030   1.04968   0.02006  -0.03994  52.33802
   3.116   1.05723   0.02021  -0.03965  52.31787
   3.201   1.06478   0.02036  -0.03937  52.28641
   3.286   1.07235   0.02053  -0.03908  52.24425
   3.372   1.07992   0.02069  -0.03879  52.19203
   3.457   1.08748   0.02086  -0.03850  52.13039
   3.543   1.09501   0.02103  -0.03820  52.05993
   3.628   1.10249   0.02121  -0.03789  51.98123
   3.714   1.10990   0.02139  -0.03756  51.89477
   3.799   1.11722   0.02157  -0.03721  51.80099
   3.884   1.12441   0.02175  -0.03683  51.70022
   3.970   1.13148   0.02193  -0.03643  51.59268
   4.055   1.13841   0.02211  -0.03601  51.47846
   4.141   1.14521   0.02230  -0.03556  51.35740
   4.226   1.15190   0.02249  -0.03509  51.22906
   4.312   1.15848   0.02267  -0.03461  51.09268
   4.397   1.16498   0.02287  -0.03412  50.94723
   4.482   1.17141   0.02306  -0.03363  50.79146
   4.568   1.17778   0.02327  -0.03314  50.62402
   4.653   1.18410   0.02347  -0.03266  50.44356
   4.739   1.19038   0.02369  -0.03218  50.24884
   4.824   1.19661   0.02391  -0.03170  50.03877
   4.910   1.20279   0.02415  -0.03123  49.81245
   4.995   1.20892   0.02439  -0.03076  49.56929
   5.080   1.21498   0.02464  -0.03029  49.30900
   5.166   1.22097   0.02490  -0.02981  49.03168
   5.251   1.22686   0.02517  -0.02934  48.73780
   5.337   1.23266   0.02545  -0.02885  48.42816
   5.422   1.23835   0.02574  -0.02836  48.10386
   5.508   1.24392   0.02604  -0.02785  47.76618
   5.593   1.24937   0.02635  -0.02734  47.41649
   5.678   1.25471   0.02666  -0.02681  47.05612
   5.764   1.25992   0.02699  -0.02628  46.68635
   5.849   1.26501   0.02732  -0.02573  46.30828
   5.935   1.26998   0.02765  -0.02518  45.92289
   6.020   1.27484   0.02800  -0.02461  45.53099
   6.106   1.27958   0.02835  -0.02405  45.13325
   6.191   1.28421   0.02871  -0.02347  44.73025
   6.276   1.28873   0.02908  -0.02289  44.32244
   6.362   1.29315   0.02945  -0.02231  43.91023
   6.447   1.29746   0.02983  -0.02172  43.49398
   6.533   1.30167   0.03022  -0.02113  43.07401
   6.618   1.30579   0.03062  -0.02053  42.65063
   6.704   1.30980   0.03102  -0.01994  42.22411
   6.789   1.31371   0.03143  -0.01934  41.79475
   6.874   1.31753   0.03185  -0.01874  41.36279
   6.960   1.32124   0.03228  -0.01814  40.92850
   7.045   1.32486   0.03272  -0.01753  40.49212
   7.131   1.32837   0.03316  -0.01693  40.05386
   7.216   1.33177   0.03362  -0.01632  39.61391
   7.302   1.33507   0.03408  -0.01571  39.17243
   7.387   1.33826   0.03455  -0.01509  38.72955
   7.472   1.34133   0.03504  -0.01447  38.28532
   7.558   1.34428   0.03553  -0.01385  37.83979
   7.643   1.34710   0.03603  -0.01322  37.39294
   7.729   1.34980   0.03654  -0.01259  36.94468
   7.814   1.35236   0.03706  -0.01195  36.49491
   7.899   1.35478   0.03759  -0.01130  36.04346
   7.985   1.35705   0.03813  -0.01064  35.59013
   8.070   1.35918   0.03868  -0.00998  35.13471
   8.156   1.36115   0.03925  -0.00930  34.67695
   8.241   1.36296   0.03983  -0.00862  34.21662
   8.327   1.36460   0.04043  -0.00793  33.75347
   8.412   1.36608   0.04104  -0.00723  33.28728
   8.497   1.36738   0.04167  -0.00653  32.81780
   8.583   1.36850   0.04231  -0.00582  32.34483
   8.668   1.36944   0.04297  -0.00511  31.86815
   8.754   1.37019   0.04365  -0.00439  31.38755
   8.839   1.37075   0.04436  -0.00367  30.90281
   8.925   1.37112   0.04508  -0.00296  30.41368
   9.010   1.37128   0.04583  -0.00225  29.91988
   9.095   1.37124   0.04661  -0.00155  29.42104
   9.181   1.37098   0.04741  -0.00087  28.91668
   9.266   1.37049   0.04825  -0.00021  28.40617
   9.352   1.36975   0.04911   0.00043  27.88868
   9.437   1.36875   0.05002   0.00104  27.36316
   9.523   1.36746   0.05097   0.00161  26.82840
   9.608   1.36585   0.05197   0.00213  26.28307
   9.693   1.36389   0.05302   0.00260  25.72590
   9.779   1.36153   0.05412   0.00300  25.15601
   9.864   1.35877   0.05529   0.00333  24.57326
   9.950   1.35559   0.05653   0.00360  23.97882
  10.035   1.35199   0.05784   0.00379  23.37584
  10.121   1.34804   0.05920   0.00391  22.77021
  10.206   1.34385   0.06061   0.00400  22.17119
  10.291   1.33958   0.06204   0.00405  21.59147
  10.377   1.33550   0.06346   0.00411  21.04612
  10.462   1.33187   0.06481   0.00417  20.54921
  10.548   1.32893   0.06609   0.00421  20.10787
  10.633   1.32673   0.06730   0.00418  19.71471
  10.719   1.32499   0.06850   0.00396  19.34273
  10.804   1.32305   0.06982   0.00346  18.94863
  10.889   1.32004   0.07140   0.00263  18.48752
  10.975   1.31522   0.07334   0.00147  17.93254
  11.060   1.30826   0.07569   0.00008  17.28520
  11.146   1.29924   0.07841  -0.00145  16.56896
  11.231   1.28849   0.08148  -0.00305  15.81350
  11.317   1.27632   0.08484  -0.00468  15.04302
  11.402   1.26296   0.08848  -0.00635  14.27382
  11.487   1.24862   0.09237  -0.00806  13.51770
  11.573   1.23351   0.09647  -0.00984  12.78618
  11.658   1.21806   0.10072  -0.01169  12.09311
  11.744   1.20289   0.10500  -0.01361  11.45578
  11.829   1.18889   0.10913  -0.01561  10.89469
  11.915   1.17707   0.11284  -0.01763  10.43105
  12.000   1.16832   0.11590  -0.01965  10.08021
