--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.11344   0.00827  -0.01833  -13.71865
  -1.497  -0.10393   0.00832  -0.01807  -12.48442
  -1.412  -0.09510   0.00840  -0.01767  -11.32685
  -1.327  -0.08675   0.00848  -0.01718  -10.23386
  -1.241  -0.07862   0.00856  -0.01666  -9.18248
  -1.156  -0.07047   0.00865  -0.01616  -8.15017
  -1.070  -0.06216   0.00873  -0.01571  -7.12184
  -0.985  -0.05364   0.00881  -0.01534  -6.09124
  -0.899  -0.04491   0.00888  -0.01503  -5.05860
  -0.814  -0.03602   0.00894  -0.01477  -4.02740
  -0.729  -0.02703   0.00900  -0.01455  -3.00166
  -0.643  -0.01798   0.00906  -0.01436  -1.98455
  -0.558  -0.00891   0.00911  -0.01418  -0.97793
  -0.472   0.00016   0.00916  -0.01400   0.01756
  -0.387   0.00923   0.00921  -0.01383   1.00220
  -0.302   0.01829   0.00925  -0.01366   1.97683
  -0.216   0.02734   0.00929  -0.01349   2.94256
  -0.131   0.03639   0.00933  -0.01332   3.90055
  -0.045   0.04544   0.00937  -0.01315   4.85192
   0.040   0.05449   0.00940  -0.01298   5.79761
   0.126   0.06356   0.00943  -0.01282   6.73840
   0.211   0.07263   0.00946  -0.01266   7.67492
   0.296   0.08171   0.00949  -0.01250   8.60760
   0.382   0.09081   0.00952  -0.01234   9.53675
   0.467   0.09992   0.00955  -0.01218  10.46255
   0.553   0.10905   0.00958  -0.01203  11.38510
   0.638   0.11819   0.00961  -0.01189  12.30444
   0.724   0.12735   0.00963  -0.01174  13.22057
   0.809   0.13652   0.00966  -0.01160  14.13345
   0.894   0.14571   0.00969  -0.01146  15.04307
   0.980   0.15490   0.00971  -0.01133  15.94940
   1.065   0.16411   0.00974  -0.01119  16.85245
   1.151   0.17333   0.00976  -0.01106  17.75225
   1.236   0.18255   0.00979  -0.01093  18.64885
   1.322   0.19177   0.00981  -0.01080  19.54238
   1.407   0.20100   0.00984  -0.01066  20.43297
   1.492   0.21022   0.00986  -0.01053  21.32081
   1.578   0.21944   0.00988  -0.01040  22.20612
   1.663   0.22864   0.00990  -0.01026  23.08917
   1.749   0.23783   0.00992  -0.01012  23.97028
   1.834   0.24701   0.00994  -0.00997  24.84977
   1.920   0.25616   0.00996  -0.00982  25.72801
   2.005   0.26529   0.00997  -0.00966  26.60541
   2.090   0.27438   0.00998  -0.00950  27.48241
   2.176   0.28344   0.00999  -0.00932  28.35946
   2.261   0.29245   0.01000  -0.00914  29.23709
   2.347   0.30142   0.01001  -0.00894  30.11585
   2.432   0.31035   0.01001  -0.00873  30.99635
   2.518   0.31923   0.01001  -0.00851  31.87928
   2.603   0.32806   0.01001  -0.00828  32.76540
   2.688   0.33685   0.01001  -0.00804  33.65554
   2.774   0.34561   0.01000  -0.00779  34.55059
   2.859   0.35434   0.01000  -0.00754  35.45150
   2.945   0.36307   0.00999  -0.00728  36.35916
   3.030   0.37179   0.00997  -0.00702  37.27442
   3.116   0.38054   0.00996  -0.00677  38.19792
   3.201   0.38932   0.00995  -0.00653  39.13007
   3.286   0.39816   0.00994  -0.00629  40.07090
   3.372   0.40707   0.00992  -0.00607  41.02000
   3.457   0.41607   0.00991  -0.00587  41.97648
   3.543   0.42517   0.00990  -0.00569  42.93892
   3.628   0.43437   0.00989  -0.00552  43.90526
   3.714   0.44369   0.00989  -0.00539  44.87265
   3.799   0.45312   0.00989  -0.00527  45.83698
   3.884   0.46268   0.00989  -0.00518  46.79185
   3.970   0.47234   0.00990  -0.00512  47.72655
   4.055   0.48211   0.00992  -0.00509  48.62205
   4.141   0.49194   0.00995  -0.00509  49.44467
   4.226   0.50180   0.01001  -0.00511  50.13937
   4.312   0.51161   0.01010  -0.00515  50.63326
   4.397   0.52136   0.01025  -0.00521  50.86743
   4.482   0.53108   0.01044  -0.00529  50.85356
   4.568   0.54089   0.01067  -0.00542  50.69283
   4.653   0.55096   0.01091  -0.00562  50.51264
   4.739   0.56136   0.01114  -0.00590  50.39709
   4.824   0.57215   0.01136  -0.00627  50.37956
   4.910   0.58331   0.01156  -0.00671  50.46499
   4.995   0.59482   0.01174  -0.00723  50.64493
   5.080   0.60662   0.01192  -0.00780  50.90326
   5.166   0.61865   0.01208  -0.00841  51.21945
   5.251   0.63080   0.01223  -0.00904  51.57253
   5.337   0.64297   0.01238  -0.00969  51.94555
   5.422   0.65505   0.01252  -0.01032  52.32722
   5.508   0.66696   0.01265  -0.01092  52.70979
   5.593   0.67859   0.01278  -0.01148  53.08574
   5.678   0.68988   0.01291  -0.01196  53.44650
   5.764   0.70076   0.01303  -0.01237  53.78339
   5.849   0.71116   0.01315  -0.01269  54.08936
   5.935   0.72108   0.01326  -0.01291  54.36019
   6.020   0.73050   0.01338  -0.01304  54.59469
   6.106   0.73945   0.01349  -0.01306  54.79424
   6.191   0.74794   0.01361  -0.01300  54.96202
   6.276   0.75605   0.01372  -0.01286  55.10219
   6.362   0.76383   0.01383  -0.01266  55.21932
   6.447   0.77134   0.01394  -0.01239  55.31786
   6.533   0.77865   0.01405  -0.01209  55.40183
   6.618   0.78581   0.01417  -0.01175  55.47461
   6.704   0.79289   0.01428  -0.01140  55.53895
   6.789   0.79991   0.01439  -0.01103  55.59700
   6.874   0.80694   0.01450  -0.01066  55.65051
   6.960   0.81398   0.01461  -0.01030  55.70092
   7.045   0.82108   0.01473  -0.00994  55.74937
   7.131   0.82824   0.01484  -0.00960  55.79662
   7.216   0.83548   0.01496  -0.00926  55.84285
   7.302   0.84281   0.01508  -0.00894  55.88755
   7.387   0.85022   0.01520  -0.00864  55.92940
   7.472   0.85770   0.01533  -0.00835  55.96624
   7.558   0.86525   0.01545  -0.00806  55.99516
   7.643   0.87286   0.01558  -0.00779  56.01256
   7.729   0.88050   0.01572  -0.00752  56.01434
   7.814   0.88817   0.01586  -0.00725  55.99600
   7.899   0.89585   0.01601  -0.00699  55.95287
   7.985   0.90353   0.01617  -0.00672  55.88040
   8.070   0.91117   0.01634  -0.00645  55.77466
   8.156   0.91877   0.01651  -0.00617  55.63294
   8.241   0.92632   0.01670  -0.00589  55.45430
   8.327   0.93379   0.01690  -0.00559  55.23988
   8.412   0.94118   0.01711  -0.00529  54.99278
   8.497   0.94850   0.01733  -0.00498  54.71743
   8.583   0.95573   0.01756  -0.00465  54.41880
   8.668   0.96289   0.01780  -0.00432  54.10158
   8.754   0.96998   0.01804  -0.00398  53.76973
   8.839   0.97701   0.01829  -0.00363  53.42639
   8.925   0.98397   0.01854  -0.00327  53.07403
   9.010   0.99088   0.01880  -0.00290  52.71467
   9.095   0.99773   0.01906  -0.00252  52.35018
   9.181   1.00453   0.01932  -0.00214  51.98231
   9.266   1.01127   0.01959  -0.00175  51.61275
   9.352   1.01797   0.01987  -0.00136  51.24304
   9.437   1.02462   0.02014  -0.00096  50.87449
   9.523   1.03122   0.02042  -0.00056  50.50806
   9.608   1.03778   0.02070  -0.00016  50.14434
   9.693   1.04430   0.02098   0.00025  49.78351
   9.779   1.05077   0.02126   0.00066  49.42543
   9.864   1.05719   0.02154   0.00107  49.06964
   9.950   1.06356   0.02183   0.00149  48.71552
  10.035   1.06988   0.02212   0.00191  48.36232
  10.121   1.07613   0.02242   0.00233  48.00931
  10.206   1.08232   0.02271   0.00276  47.65576
  10.291   1.08845   0.02301   0.00320  47.30105
  10.377   1.09449   0.02331   0.00364  46.94467
  10.462   1.10046   0.02362   0.00408  46.58619
  10.548   1.10635   0.02393   0.00454  46.22533
  10.633   1.11214   0.02425   0.00500  45.86187
  10.719   1.11784   0.02457   0.00548  45.49567
  10.804   1.12345   0.02490   0.00596  45.12664
  10.889   1.12895   0.02523   0.00645  44.75471
  10.975   1.13435   0.02556   0.00695  44.37984
  11.060   1.13963   0.02590   0.00746  44.00196
  11.146   1.14480   0.02624   0.00798  43.62096
  11.231   1.14984   0.02659   0.00851  43.23675
  11.317   1.15475   0.02695   0.00906  42.84918
  11.402   1.15954   0.02731   0.00962  42.45810
  11.487   1.16419   0.02768   0.01019  42.06337
  11.573   1.16871   0.02805   0.01077  41.66489
  11.658   1.17310   0.02843   0.01136  41.26264
  11.744   1.17736   0.02882   0.01197  40.85666
  11.829   1.18151   0.02921   0.01257  40.44711
  11.915   1.18555   0.02961   0.01318  40.03425
  12.000   1.18949   0.03002   0.01379  39.61839
