--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.65948   0.00823  -0.12756  80.17851
  -0.216   0.66890   0.00819  -0.12746  81.68438
  -0.131   0.67828   0.00815  -0.12736  83.19123
  -0.045   0.68763   0.00812  -0.12725  84.69620
   0.040   0.69694   0.00809  -0.12714  86.19644
   0.126   0.70622   0.00805  -0.12702  87.68934
   0.211   0.71546   0.00802  -0.12691  89.17280
   0.296   0.72465   0.00799  -0.12678  90.64534
   0.382   0.73380   0.00797  -0.12665  92.10620
   0.467   0.74291   0.00794  -0.12652  93.55531
   0.553   0.75199   0.00792  -0.12637  94.99324
   0.638   0.76102   0.00789  -0.12623  96.42135
   0.724   0.77003   0.00787  -0.12607  97.84204
   0.809   0.77900   0.00785  -0.12592  99.25913
   0.894   0.78796   0.00783  -0.12575  100.67840
   0.980   0.79692   0.00780  -0.12559  102.10797
   1.065   0.80589   0.00778  -0.12542  103.55870
   1.151   0.81489   0.00776  -0.12524  105.04410
   1.236   0.82394   0.00773  -0.12507  106.57953
   1.322   0.83307   0.00770  -0.12489  108.17986
   1.407   0.84231   0.00767  -0.12471  109.85451
   1.492   0.85166   0.00763  -0.12453  111.59965
   1.578   0.86115   0.00759  -0.12435  113.38886
   1.663   0.87077   0.00756  -0.12421  115.16615
   1.749   0.88051   0.00754  -0.12410  116.84603
   1.834   0.89027   0.00752  -0.12402  118.32293
   1.920   0.89992   0.00753  -0.12397  119.48868
   2.005   0.90923   0.00756  -0.12390  120.25438
   2.090   0.91797   0.00761  -0.12374  120.57073
   2.176   0.92601   0.00769  -0.12345  120.43813
   2.261   0.93333   0.00778  -0.12302  119.89993
   2.347   0.94004   0.00790  -0.12245  119.02181
   2.432   0.94628   0.00803  -0.12176  117.86771
   2.518   0.95218   0.00817  -0.12099  116.48130
   2.603   0.95778   0.00834  -0.12015  114.87558
   2.688   0.96309   0.00852  -0.11925  113.03037
   2.774   0.96804   0.00873  -0.11830  110.90097
   2.859   0.97258   0.00897  -0.11728  108.44732
   2.945   0.97668   0.00924  -0.11620  105.68621
   3.030   0.98040   0.00954  -0.11507  102.73059
   3.116   0.98383   0.00986  -0.11392  99.74965
   3.201   0.98701   0.01019  -0.11278  96.85658
   3.286   0.98997   0.01053  -0.11164  94.04130
   3.372   0.99264   0.01088  -0.11050  91.21916
   3.457   0.99505   0.01126  -0.10935  88.33725
   3.543   0.99728   0.01167  -0.10819  85.44056
   3.628   0.99953   0.01209  -0.10703  82.66108
   3.714   1.00208   0.01250  -0.10591  80.16335
   3.799   1.00515   0.01287  -0.10485  78.07766
   3.884   1.00888   0.01320  -0.10388  76.44359
   3.970   1.01327   0.01347  -0.10301  75.20546
   4.055   1.01821   0.01371  -0.10222  74.25984
   4.141   1.02358   0.01392  -0.10150  73.50706
   4.226   1.02924   0.01412  -0.10084  72.87481
   4.312   1.03509   0.01431  -0.10022  72.31775
   4.397   1.04104   0.01450  -0.09962  71.80904
   4.482   1.04707   0.01468  -0.09904  71.33283
   4.568   1.05313   0.01486  -0.09847  70.87964
   4.653   1.05921   0.01504  -0.09792  70.44366
   4.739   1.06532   0.01521  -0.09738  70.02124
   4.824   1.07143   0.01539  -0.09684  69.60993
   4.910   1.07757   0.01557  -0.09632  69.20807
   4.995   1.08371   0.01575  -0.09579  68.81447
   5.080   1.08988   0.01593  -0.09528  68.42829
   5.166   1.09606   0.01611  -0.09476  68.04894
   5.251   1.10226   0.01629  -0.09425  67.67594
   5.337   1.10847   0.01647  -0.09374  67.30892
   5.422   1.11471   0.01665  -0.09323  66.94750
   5.508   1.12096   0.01683  -0.09273  66.59126
   5.593   1.12723   0.01702  -0.09222  66.23971
   5.678   1.13351   0.01720  -0.09172  65.89230
   5.764   1.13980   0.01739  -0.09121  65.54836
   5.849   1.14609   0.01758  -0.09071  65.20717
   5.935   1.15237   0.01776  -0.09020  64.86793
   6.020   1.15864   0.01796  -0.08970  64.52983
   6.106   1.16489   0.01815  -0.08919  64.19208
   6.191   1.17112   0.01834  -0.08869  63.85396
   6.276   1.17731   0.01854  -0.08818  63.51483
   6.362   1.18347   0.01873  -0.08767  63.17420
   6.447   1.18958   0.01893  -0.08716  62.83169
   6.533   1.19566   0.01913  -0.08665  62.48704
   6.618   1.20169   0.01934  -0.08614  62.14009
   6.704   1.20769   0.01954  -0.08563  61.79072
   6.789   1.21364   0.01975  -0.08511  61.43884
   6.874   1.21955   0.01997  -0.08459  61.08439
   6.960   1.22542   0.02018  -0.08407  60.72730
   7.045   1.23125   0.02040  -0.08355  60.36751
   7.131   1.23704   0.02062  -0.08302  60.00498
   7.216   1.24279   0.02084  -0.08250  59.63968
   7.302   1.24850   0.02106  -0.08197  59.27159
   7.387   1.25416   0.02129  -0.08143  58.90073
   7.472   1.25979   0.02152  -0.08090  58.52714
   7.558   1.26537   0.02176  -0.08036  58.15090
   7.643   1.27091   0.02200  -0.07982  57.77208
   7.729   1.27641   0.02224  -0.07928  57.39080
   7.814   1.28186   0.02249  -0.07874  57.00717
   7.899   1.28727   0.02273  -0.07819  56.62127
   7.985   1.29264   0.02299  -0.07765  56.23322
   8.070   1.29796   0.02324  -0.07710  55.84309
   8.156   1.30324   0.02350  -0.07655  55.45094
   8.241   1.30847   0.02377  -0.07600  55.05681
   8.327   1.31366   0.02403  -0.07545  54.66072
   8.412   1.31879   0.02430  -0.07490  54.26267
   8.497   1.32388   0.02458  -0.07435  53.86268
   8.583   1.32892   0.02486  -0.07380  53.46072
   8.668   1.33390   0.02514  -0.07324  53.05679
   8.754   1.33883   0.02543  -0.07269  52.65091
   8.839   1.34371   0.02572  -0.07213  52.24309
   8.925   1.34853   0.02602  -0.07157  51.83336
   9.010   1.35330   0.02632  -0.07101  51.42177
   9.095   1.35800   0.02662  -0.07046  51.00839
   9.181   1.36265   0.02693  -0.06990  50.59331
   9.266   1.36724   0.02725  -0.06933  50.17662
   9.352   1.37177   0.02757  -0.06877  49.75845
   9.437   1.37624   0.02789  -0.06821  49.33893
   9.523   1.38066   0.02822  -0.06764  48.91821
   9.608   1.38501   0.02856  -0.06708  48.49643
   9.693   1.38930   0.02890  -0.06651  48.07377
   9.779   1.39353   0.02924  -0.06595  47.65039
   9.864   1.39771   0.02960  -0.06538  47.22647
   9.950   1.40182   0.02995  -0.06481  46.80219
  10.035   1.40587   0.03031  -0.06424  46.37772
  10.121   1.40987   0.03068  -0.06367  45.95326
  10.206   1.41381   0.03105  -0.06310  45.52897
  10.291   1.41769   0.03143  -0.06253  45.10504
  10.377   1.42151   0.03181  -0.06196  44.68164
  10.462   1.42528   0.03220  -0.06139  44.25892
  10.548   1.42898   0.03260  -0.06082  43.83706
  10.633   1.43264   0.03300  -0.06025  43.41619
  10.719   1.43624   0.03340  -0.05967  42.99645
  10.804   1.43978   0.03382  -0.05910  42.57796
  10.889   1.44327   0.03423  -0.05853  42.16083
  10.975   1.44670   0.03466  -0.05796  41.74514
  11.060   1.45009   0.03508  -0.05739  41.33096
  11.146   1.45341   0.03552  -0.05682  40.91834
  11.231   1.45669   0.03596  -0.05625  40.50732
  11.317   1.45991   0.03641  -0.05568  40.09788
  11.402   1.46308   0.03686  -0.05511  39.69002
  11.487   1.46620   0.03732  -0.05455  39.28369
  11.573   1.46926   0.03779  -0.05399  38.87884
  11.658   1.47227   0.03827  -0.05343  38.47539
  11.744   1.47522   0.03875  -0.05287  38.07324
  11.829   1.47812   0.03924  -0.05232  37.67227
  11.915   1.48097   0.03973  -0.05178  37.27236
  12.000   1.48375   0.04024  -0.05123  36.87338
