--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.07864   0.00908  -0.05612   8.66475
  -0.899   0.08610   0.00881  -0.05565   9.76897
  -0.814   0.09336   0.00860  -0.05514  10.85038
  -0.729   0.10054   0.00846  -0.05461  11.87740
  -0.643   0.10782   0.00837  -0.05405  12.88590
  -0.558   0.11530   0.00829  -0.05348  13.91328
  -0.472   0.12295   0.00821  -0.05288  14.96836
  -0.387   0.13067   0.00815  -0.05224  16.03520
  -0.302   0.13837   0.00810  -0.05155  17.08961
  -0.216   0.14607   0.00806  -0.05083  18.12076
  -0.131   0.15399   0.00804  -0.05014  19.14379
  -0.045   0.16242   0.00804  -0.04957  20.18937
   0.040   0.17155   0.00806  -0.04918  21.27968
   0.126   0.18134   0.00809  -0.04896  22.41517
   0.211   0.19159   0.00813  -0.04887  23.57938
   0.296   0.20208   0.00816  -0.04886  24.75310
   0.382   0.21270   0.00820  -0.04890  25.92914
   0.467   0.22352   0.00824  -0.04899  27.12142
   0.553   0.23484   0.00828  -0.04921  28.36527
   0.638   0.24712   0.00832  -0.04963  29.70944
   0.724   0.26079   0.00836  -0.05035  31.20196
   0.809   0.27618   0.00840  -0.05144  32.87353
   0.894   0.29329   0.00845  -0.05290  34.72367
   0.980   0.31178   0.00849  -0.05467  36.71589
   1.065   0.33102   0.00854  -0.05662  38.78437
   1.151   0.35024   0.00857  -0.05859  40.85013
   1.236   0.36869   0.00861  -0.06042  42.83998
   1.322   0.38585   0.00863  -0.06202  44.70097
   1.407   0.40147   0.00865  -0.06331  46.40560
   1.492   0.41550   0.00867  -0.06428  47.94879
   1.578   0.42808   0.00868  -0.06495  49.34038
   1.663   0.43941   0.00868  -0.06537  50.59761
   1.749   0.44972   0.00869  -0.06557  51.73958
   1.834   0.45923   0.00870  -0.06559  52.78421
   1.920   0.46812   0.00871  -0.06549  53.74719
   2.005   0.47653   0.00872  -0.06527  54.64184
   2.090   0.48460   0.00873  -0.06499  55.47953
   2.176   0.49242   0.00875  -0.06465  56.27006
   2.261   0.50008   0.00877  -0.06427  57.02193
   2.347   0.50763   0.00879  -0.06387  57.74244
   2.432   0.51514   0.00882  -0.06345  58.43773
   2.518   0.52262   0.00884  -0.06304  59.11264
   2.603   0.53013   0.00887  -0.06262  59.77073
   2.688   0.53766   0.00890  -0.06222  60.41424
   2.774   0.54523   0.00893  -0.06182  61.04424
   2.859   0.55286   0.00897  -0.06143  61.66077
   2.945   0.56053   0.00900  -0.06105  62.26313
   3.030   0.56824   0.00904  -0.06068  62.85009
   3.116   0.57601   0.00908  -0.06032  63.42024
   3.201   0.58380   0.00913  -0.05996  63.97214
   3.286   0.59164   0.00917  -0.05962  64.50463
   3.372   0.59950   0.00922  -0.05927  65.01693
   3.457   0.60738   0.00927  -0.05893  65.50873
   3.543   0.61528   0.00933  -0.05859  65.98030
   3.628   0.62321   0.00938  -0.05826  66.43236
   3.714   0.63114   0.00944  -0.05793  66.86605
   3.799   0.63909   0.00950  -0.05760  67.28273
   3.884   0.64705   0.00956  -0.05727  67.68386
   3.970   0.65502   0.00962  -0.05695  68.07087
   4.055   0.66300   0.00969  -0.05662  68.44504
   4.141   0.67098   0.00975  -0.05630  68.80751
   4.226   0.67897   0.00982  -0.05598  69.15927
   4.312   0.68697   0.00988  -0.05566  69.50120
   4.397   0.69497   0.00995  -0.05535  69.83407
   4.482   0.70297   0.01002  -0.05503  70.15856
   4.568   0.71098   0.01009  -0.05472  70.47526
   4.653   0.71899   0.01016  -0.05440  70.78463
   4.739   0.72701   0.01023  -0.05409  71.08700
   4.824   0.73503   0.01030  -0.05378  71.38258
   4.910   0.74304   0.01037  -0.05347  71.67147
   4.995   0.75106   0.01044  -0.05316  71.95369
   5.080   0.75908   0.01051  -0.05285  72.22923
   5.166   0.76711   0.01058  -0.05255  72.49807
   5.251   0.77513   0.01065  -0.05224  72.76023
   5.337   0.78316   0.01073  -0.05194  73.01582
   5.422   0.79119   0.01080  -0.05165  73.26504
   5.508   0.79923   0.01087  -0.05135  73.50826
   5.593   0.80727   0.01095  -0.05106  73.74593
   5.678   0.81533   0.01102  -0.05078  73.97862
   5.764   0.82340   0.01110  -0.05050  74.20694
   5.849   0.83148   0.01117  -0.05022  74.43145
   5.935   0.83958   0.01125  -0.04995  74.65267
   6.020   0.84770   0.01132  -0.04968  74.87096
   6.106   0.85584   0.01140  -0.04942  75.08656
   6.191   0.86399   0.01147  -0.04915  75.29959
   6.276   0.87215   0.01155  -0.04890  75.51009
   6.362   0.88032   0.01163  -0.04864  75.71803
   6.447   0.88850   0.01170  -0.04839  75.92329
   6.533   0.89668   0.01178  -0.04813  76.12561
   6.618   0.90485   0.01186  -0.04788  76.32450
   6.704   0.91303   0.01193  -0.04763  76.51923
   6.789   0.92119   0.01201  -0.04738  76.70882
   6.874   0.92935   0.01209  -0.04714  76.89212
   6.960   0.93751   0.01216  -0.04689  77.06792
   7.045   0.94566   0.01224  -0.04664  77.23503
   7.131   0.95381   0.01232  -0.04639  77.39240
   7.216   0.96195   0.01241  -0.04615  77.53913
   7.302   0.97009   0.01249  -0.04590  77.67457
   7.387   0.97822   0.01257  -0.04566  77.79832
   7.472   0.98636   0.01266  -0.04541  77.91022
   7.558   0.99448   0.01275  -0.04517  78.01031
   7.643   1.00261   0.01284  -0.04492  78.09868
   7.729   1.01072   0.01293  -0.04468  78.17518
   7.814   1.01882   0.01302  -0.04443  78.23901
   7.899   1.02689   0.01312  -0.04418  78.28836
   7.985   1.03493   0.01321  -0.04393  78.32038
   8.070   1.04291   0.01331  -0.04368  78.33146
   8.156   1.05082   0.01342  -0.04342  78.31783
   8.241   1.05864   0.01352  -0.04315  78.27587
   8.327   1.06636   0.01364  -0.04288  78.20149
   8.412   1.07396   0.01375  -0.04259  78.08853
   8.497   1.08141   0.01388  -0.04228  77.92622
   8.583   1.08870   0.01401  -0.04195  77.69691
   8.668   1.09578   0.01416  -0.04160  77.37573
   8.754   1.10261   0.01433  -0.04120  76.93347
   8.839   1.10916   0.01453  -0.04076  76.34039
   8.925   1.11538   0.01476  -0.04028  75.56965
   9.010   1.12125   0.01503  -0.03975  74.60846
   9.095   1.12678   0.01534  -0.03919  73.47647
   9.181   1.13204   0.01567  -0.03861  72.22677
   9.266   1.13710   0.01603  -0.03801  70.92168
   9.352   1.14204   0.01641  -0.03739  69.60926
   9.437   1.14687   0.01679  -0.03678  68.31891
   9.523   1.15163   0.01717  -0.03615  67.07015
   9.608   1.15635   0.01755  -0.03552  65.88003
   9.693   1.16104   0.01793  -0.03488  64.76340
   9.779   1.16575   0.01829  -0.03425  63.72892
   9.864   1.17048   0.01865  -0.03361  62.77590
   9.950   1.17521   0.01899  -0.03298  61.89460
  10.035   1.17992   0.01932  -0.03234  61.06991
  10.121   1.18458   0.01965  -0.03169  60.28617
  10.206   1.18913   0.01998  -0.03103  59.53050
  10.291   1.19355   0.02030  -0.03035  58.79378
  10.377   1.19783   0.02063  -0.02965  58.07018
  10.462   1.20194   0.02096  -0.02894  57.35612
  10.548   1.20589   0.02129  -0.02821  56.64942
  10.633   1.20968   0.02162  -0.02746  55.94869
  10.719   1.21330   0.02196  -0.02671  55.25298
  10.804   1.21678   0.02230  -0.02594  54.56160
  10.889   1.22013   0.02265  -0.02517  53.87402
  10.975   1.22335   0.02300  -0.02441  53.18978
  11.060   1.22648   0.02336  -0.02364  52.50850
  11.146   1.22953   0.02372  -0.02289  51.82983
  11.231   1.23252   0.02409  -0.02215  51.15344
  11.317   1.23545   0.02447  -0.02143  50.47903
  11.402   1.23834   0.02486  -0.02072  49.80635
  11.487   1.24119   0.02526  -0.02004  49.13517
  11.573   1.24402   0.02567  -0.01938  48.46537
  11.658   1.24681   0.02609  -0.01873  47.79689
  11.744   1.24957   0.02651  -0.01811  47.12981
  11.829   1.25229   0.02695  -0.01751  46.46431
  11.915   1.25498   0.02740  -0.01693  45.80071
  12.000   1.25763   0.02786  -0.01637  45.13943
