--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.13234   0.02093  -0.01729  54.10844
   9.779   1.13767   0.02121  -0.01673  53.63418
   9.864   1.14287   0.02150  -0.01615  53.16197
   9.950   1.14794   0.02179  -0.01556  52.69093
  10.035   1.15287   0.02208  -0.01496  52.22006
  10.121   1.15766   0.02237  -0.01434  51.74830
  10.206   1.16230   0.02267  -0.01371  51.27456
  10.291   1.16678   0.02297  -0.01307  50.79779
  10.377   1.17111   0.02327  -0.01241  50.31707
  10.462   1.17528   0.02358  -0.01173  49.83166
  10.548   1.17930   0.02390  -0.01105  49.34104
  10.633   1.18318   0.02422  -0.01036  48.84497
  10.719   1.18694   0.02455  -0.00966  48.34348
  10.804   1.19059   0.02489  -0.00897  47.83687
  10.889   1.19415   0.02523  -0.00827  47.32566
  10.975   1.19763   0.02558  -0.00758  46.81055
  11.060   1.20107   0.02595  -0.00690  46.29235
  11.146   1.20447   0.02631  -0.00624  45.77193
  11.231   1.20786   0.02669  -0.00559  45.25015
  11.317   1.21123   0.02708  -0.00496  44.72782
  11.402   1.21461   0.02748  -0.00435  44.20567
  11.487   1.21799   0.02788  -0.00376  43.68436
  11.573   1.22137   0.02830  -0.00319  43.16446
  11.658   1.22475   0.02872  -0.00264  42.64646
  11.744   1.22813   0.02915  -0.00210  42.13077
  11.829   1.23150   0.02959  -0.00158  41.61776
  11.915   1.23485   0.03004  -0.00107  41.10774
  12.000   1.23818   0.03050  -0.00057  40.60095
