--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.61616   0.01073  -0.02303  57.44415
   3.543   0.62672   0.01082  -0.02330  57.93877
   3.628   0.63663   0.01090  -0.02343  58.38516
   3.714   0.64592   0.01099  -0.02344  58.78752
   3.799   0.65468   0.01107  -0.02334  59.15120
   3.884   0.66299   0.01115  -0.02314  59.48214
   3.970   0.67094   0.01122  -0.02287  59.78634
   4.055   0.67862   0.01130  -0.02254  60.06947
   4.141   0.68612   0.01137  -0.02217  60.33654
   4.226   0.69352   0.01145  -0.02178  60.59170
   4.312   0.70087   0.01152  -0.02137  60.83814
   4.397   0.70824   0.01160  -0.02096  61.07806
   4.482   0.71564   0.01167  -0.02056  61.31275
   4.568   0.72312   0.01175  -0.02017  61.54267
   4.653   0.73067   0.01183  -0.01979  61.76761
   4.739   0.73831   0.01191  -0.01943  61.98688
   4.824   0.74604   0.01199  -0.01909  62.19950
   4.910   0.75384   0.01208  -0.01877  62.40433
   4.995   0.76171   0.01217  -0.01846  62.60031
   5.080   0.76964   0.01226  -0.01817  62.78652
   5.166   0.77763   0.01235  -0.01788  62.96227
   5.251   0.78565   0.01245  -0.01761  63.12712
   5.337   0.79370   0.01254  -0.01735  63.28086
   5.422   0.80179   0.01264  -0.01710  63.42348
   5.508   0.80989   0.01274  -0.01685  63.55511
   5.593   0.81802   0.01285  -0.01661  63.67593
   5.678   0.82617   0.01295  -0.01636  63.78616
   5.764   0.83432   0.01306  -0.01613  63.88590
   5.849   0.84250   0.01317  -0.01589  63.97515
   5.935   0.85068   0.01328  -0.01565  64.05364
   6.020   0.85887   0.01339  -0.01542  64.12085
   6.106   0.86706   0.01351  -0.01518  64.17594
   6.191   0.87525   0.01363  -0.01494  64.21774
   6.276   0.88342   0.01375  -0.01470  64.24485
   6.362   0.89158   0.01388  -0.01446  64.25568
   6.447   0.89971   0.01400  -0.01422  64.24865
   6.533   0.90780   0.01414  -0.01397  64.22235
   6.618   0.91585   0.01427  -0.01372  64.17567
   6.704   0.92386   0.01441  -0.01347  64.10796
   6.789   0.93183   0.01456  -0.01322  64.01905
   6.874   0.93976   0.01470  -0.01296  63.90929
   6.960   0.94764   0.01486  -0.01270  63.77946
   7.045   0.95549   0.01502  -0.01243  63.63080
   7.131   0.96330   0.01518  -0.01216  63.46488
   7.216   0.97109   0.01535  -0.01189  63.28356
   7.302   0.97884   0.01552  -0.01161  63.08888
   7.387   0.98657   0.01569  -0.01133  62.88298
   7.472   0.99428   0.01587  -0.01104  62.66795
   7.558   1.00197   0.01605  -0.01075  62.44568
   7.643   1.00964   0.01623  -0.01046  62.21780
   7.729   1.01728   0.01641  -0.01017  61.98549
   7.814   1.02491   0.01660  -0.00988  61.74953
   7.899   1.03252   0.01679  -0.00958  61.51025
   7.985   1.04010   0.01698  -0.00929  61.26762
   8.070   1.04765   0.01717  -0.00898  61.02136
   8.156   1.05517   0.01736  -0.00868  60.77103
   8.241   1.06265   0.01756  -0.00837  60.51611
   8.327   1.07008   0.01776  -0.00806  60.25613
   8.412   1.07747   0.01796  -0.00775  59.99067
   8.497   1.08481   0.01817  -0.00743  59.71939
   8.583   1.09210   0.01837  -0.00711  59.44207
   8.668   1.09933   0.01858  -0.00678  59.15859
   8.754   1.10649   0.01880  -0.00644  58.86889
   8.839   1.11360   0.01901  -0.00610  58.57299
   8.925   1.12063   0.01923  -0.00576  58.27096
   9.010   1.12760   0.01945  -0.00541  57.96288
   9.095   1.13449   0.01968  -0.00505  57.64888
   9.181   1.14131   0.01991  -0.00468  57.32906
   9.266   1.14804   0.02014  -0.00431  57.00351
   9.352   1.15470   0.02037  -0.00393  56.67234
   9.437   1.16126   0.02061  -0.00354  56.33559
   9.523   1.16773   0.02085  -0.00314  55.99332
   9.608   1.17411   0.02110  -0.00274  55.64553
   9.693   1.18038   0.02135  -0.00232  55.29220
   9.779   1.18655   0.02160  -0.00189  54.93327
   9.864   1.19260   0.02186  -0.00145  54.56862
   9.950   1.19853   0.02211  -0.00100  54.19810
  10.035   1.20433   0.02238  -0.00053  53.82148
  10.121   1.21000   0.02264  -0.00005  53.43848
  10.206   1.21552   0.02291   0.00044  53.04873
  10.291   1.22089   0.02319   0.00096  52.65182
  10.377   1.22609   0.02347   0.00150  52.24723
  10.462   1.23111   0.02375   0.00205  51.83441
  10.548   1.23594   0.02404   0.00263  51.41277
  10.633   1.24057   0.02433   0.00323  50.98171
  10.719   1.24500   0.02463   0.00386  50.54068
  10.804   1.24922   0.02494   0.00452  50.08921
  10.889   1.25322   0.02525   0.00519  49.62700
  10.975   1.25702   0.02557   0.00590  49.15395
  11.060   1.26062   0.02590   0.00662  48.67022
  11.146   1.26403   0.02624   0.00735  48.17622
  11.231   1.26728   0.02658   0.00810  47.67264
  11.317   1.27039   0.02694   0.00886  47.16036
  11.402   1.27339   0.02730   0.00961  46.64038
  11.487   1.27631   0.02768   0.01035  46.11377
  11.573   1.27916   0.02806   0.01109  45.58153
  11.658   1.28197   0.02846   0.01180  45.04454
  11.744   1.28475   0.02887   0.01250  44.50347
  11.829   1.28750   0.02929   0.01317  43.95881
  11.915   1.29023   0.02972   0.01382  43.41082
  12.000   1.29292   0.03017   0.01445  42.85959
