--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.88073   0.01303  -0.07244  67.61412
   3.286   0.88664   0.01326  -0.07184  66.86832
   3.372   0.89265   0.01349  -0.07125  66.18479
   3.457   0.89876   0.01371  -0.07067  65.55841
   3.543   0.90495   0.01393  -0.07011  64.97885
   3.628   0.91119   0.01414  -0.06956  64.43718
   3.714   0.91750   0.01435  -0.06903  63.93179
   3.799   0.92388   0.01456  -0.06852  63.46412
   3.884   0.93034   0.01476  -0.06802  63.03209
   3.970   0.93685   0.01496  -0.06754  62.62943
   4.055   0.94340   0.01516  -0.06706  62.24878
   4.141   0.94996   0.01535  -0.06658  61.88403
   4.226   0.95652   0.01555  -0.06611  61.53078
   4.312   0.96307   0.01574  -0.06563  61.18613
   4.397   0.96960   0.01593  -0.06516  60.84843
   4.482   0.97612   0.01613  -0.06468  60.51714
   4.568   0.98263   0.01632  -0.06420  60.19230
   4.653   0.98914   0.01652  -0.06372  59.87403
   4.739   0.99564   0.01672  -0.06324  59.56212
   4.824   1.00213   0.01691  -0.06275  59.25608
   4.910   1.00862   0.01711  -0.06227  58.95520
   4.995   1.01510   0.01731  -0.06178  58.65872
   5.080   1.02157   0.01750  -0.06128  58.36593
   5.166   1.02802   0.01770  -0.06079  58.07614
   5.251   1.03445   0.01790  -0.06029  57.78869
   5.337   1.04087   0.01810  -0.05978  57.50290
   5.422   1.04726   0.01830  -0.05927  57.21805
   5.508   1.05362   0.01851  -0.05876  56.93339
   5.593   1.05994   0.01871  -0.05824  56.64822
   5.678   1.06623   0.01892  -0.05771  56.36185
   5.764   1.07248   0.01913  -0.05719  56.07374
   5.849   1.07869   0.01934  -0.05666  55.78345
   5.935   1.08485   0.01955  -0.05612  55.49069
   6.020   1.09097   0.01977  -0.05558  55.19530
   6.106   1.09705   0.01998  -0.05504  54.89722
   6.191   1.10309   0.02020  -0.05450  54.59643
   6.276   1.10910   0.02043  -0.05395  54.29296
   6.362   1.11507   0.02065  -0.05340  53.98683
   6.447   1.12100   0.02088  -0.05285  53.67805
   6.533   1.12691   0.02112  -0.05229  53.36665
   6.618   1.13278   0.02135  -0.05174  53.05265
   6.704   1.13862   0.02159  -0.05118  52.73608
   6.789   1.14444   0.02183  -0.05063  52.41699
   6.874   1.15022   0.02208  -0.05007  52.09546
   6.960   1.15598   0.02233  -0.04952  51.77158
   7.045   1.16171   0.02258  -0.04897  51.44545
   7.131   1.16741   0.02284  -0.04842  51.11717
   7.216   1.17308   0.02310  -0.04788  50.78684
   7.302   1.17871   0.02336  -0.04734  50.45453
   7.387   1.18432   0.02363  -0.04680  50.12033
   7.472   1.18990   0.02390  -0.04626  49.78428
   7.558   1.19544   0.02418  -0.04573  49.44641
   7.643   1.20095   0.02446  -0.04520  49.10677
   7.729   1.20642   0.02474  -0.04467  48.76538
   7.814   1.21185   0.02503  -0.04415  48.42229
   7.899   1.21724   0.02532  -0.04363  48.07755
   7.985   1.22258   0.02561  -0.04311  47.73122
   8.070   1.22789   0.02591  -0.04259  47.38340
   8.156   1.23315   0.02622  -0.04207  47.03416
   8.241   1.23836   0.02653  -0.04155  46.68362
   8.327   1.24353   0.02684  -0.04103  46.33188
   8.412   1.24865   0.02716  -0.04051  45.97903
   8.497   1.25372   0.02748  -0.04000  45.62518
   8.583   1.25874   0.02780  -0.03948  45.27043
   8.668   1.26371   0.02814  -0.03895  44.91484
   8.754   1.26864   0.02847  -0.03843  44.55849
   8.839   1.27351   0.02881  -0.03791  44.20143
   8.925   1.27833   0.02916  -0.03738  43.84372
   9.010   1.28309   0.02951  -0.03685  43.48538
   9.095   1.28780   0.02986  -0.03632  43.12647
   9.181   1.29246   0.03022  -0.03579  42.76699
   9.266   1.29706   0.03059  -0.03526  42.40696
   9.352   1.30161   0.03096  -0.03472  42.04641
   9.437   1.30610   0.03133  -0.03419  41.68533
   9.523   1.31052   0.03171  -0.03364  41.32373
   9.608   1.31489   0.03210  -0.03310  40.96158
   9.693   1.31919   0.03249  -0.03256  40.59888
   9.779   1.32343   0.03289  -0.03201  40.23559
   9.864   1.32760   0.03330  -0.03146  39.87166
   9.950   1.33170   0.03371  -0.03091  39.50703
  10.035   1.33572   0.03413  -0.03035  39.14162
  10.121   1.33967   0.03455  -0.02980  38.77534
  10.206   1.34354   0.03498  -0.02924  38.40809
  10.291   1.34733   0.03542  -0.02867  38.03975
  10.377   1.35104   0.03586  -0.02811  37.67019
  10.462   1.35465   0.03632  -0.02754  37.29925
  10.548   1.35816   0.03678  -0.02697  36.92679
  10.633   1.36158   0.03725  -0.02640  36.55265
  10.719   1.36489   0.03773  -0.02582  36.17666
  10.804   1.36810   0.03822  -0.02525  35.79867
  10.889   1.37119   0.03871  -0.02467  35.41851
  10.975   1.37416   0.03922  -0.02408  35.03604
  11.060   1.37701   0.03974  -0.02350  34.65113
  11.146   1.37974   0.04027  -0.02292  34.26365
  11.231   1.38233   0.04081  -0.02233  33.87352
  11.317   1.38479   0.04136  -0.02175  33.48067
  11.402   1.38712   0.04193  -0.02116  33.08507
  11.487   1.38931   0.04250  -0.02058  32.68673
  11.573   1.39136   0.04310  -0.02000  32.28570
  11.658   1.39328   0.04370  -0.01943  31.88208
  11.744   1.39506   0.04432  -0.01886  31.47601
  11.829   1.39670   0.04496  -0.01830  31.06767
  11.915   1.39822   0.04561  -0.01775  30.65732
  12.000   1.39960   0.04628  -0.01721  30.24520
