--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.85966   0.00989  -0.11114  86.92283
   3.372   0.86854   0.00996  -0.11101  87.16492
   3.457   0.87741   0.01004  -0.11088  87.39594
   3.543   0.88626   0.01012  -0.11074  87.61566
   3.628   0.89508   0.01019  -0.11060  87.82381
   3.714   0.90388   0.01027  -0.11045  88.02013
   3.799   0.91265   0.01035  -0.11030  88.20436
   3.884   0.92139   0.01043  -0.11014  88.37632
   3.970   0.93008   0.01051  -0.10997  88.53593
   4.055   0.93873   0.01059  -0.10979  88.68325
   4.141   0.94733   0.01067  -0.10960  88.81859
   4.226   0.95589   0.01075  -0.10940  88.94249
   4.312   0.96439   0.01083  -0.10919  89.05588
   4.397   0.97283   0.01091  -0.10897  89.16002
   4.482   0.98122   0.01099  -0.10874  89.25658
   4.568   0.98956   0.01108  -0.10850  89.34752
   4.653   0.99785   0.01116  -0.10825  89.43502
   4.739   1.00609   0.01124  -0.10800  89.52128
   4.824   1.01428   0.01132  -0.10774  89.60834
   4.910   1.02243   0.01140  -0.10747  89.69794
   4.995   1.03055   0.01148  -0.10719  89.79135
   5.080   1.03862   0.01155  -0.10691  89.88934
   5.166   1.04667   0.01163  -0.10663  89.99216
   5.251   1.05468   0.01171  -0.10633  90.09958
   5.337   1.06267   0.01178  -0.10604  90.21097
   5.422   1.07062   0.01185  -0.10574  90.32529
   5.508   1.07855   0.01193  -0.10543  90.44120
   5.593   1.08644   0.01200  -0.10512  90.55703
   5.678   1.09430   0.01207  -0.10480  90.67087
   5.764   1.10212   0.01214  -0.10448  90.78053
   5.849   1.10990   0.01221  -0.10415  90.88362
   5.935   1.11764   0.01228  -0.10382  90.97759
   6.020   1.12533   0.01236  -0.10347  91.05978
   6.106   1.13297   0.01243  -0.10312  91.12748
   6.191   1.14055   0.01251  -0.10275  91.17802
   6.276   1.14807   0.01259  -0.10238  91.20883
   6.362   1.15553   0.01267  -0.10199  91.21761
   6.447   1.16293   0.01275  -0.10159  91.20235
   6.533   1.17026   0.01284  -0.10117  91.16142
   6.618   1.17752   0.01293  -0.10073  91.09347
   6.704   1.18471   0.01302  -0.10029  90.99702
   6.789   1.19182   0.01312  -0.09982  90.86970
   6.874   1.19883   0.01322  -0.09933  90.70690
   6.960   1.20573   0.01332  -0.09881  90.49997
   7.045   1.21244   0.01344  -0.09826  90.23430
   7.131   1.21891   0.01356  -0.09767  89.88813
   7.216   1.22506   0.01370  -0.09703  89.43261
   7.302   1.23078   0.01385  -0.09631  88.83302
   7.387   1.23598   0.01404  -0.09552  88.05029
   7.472   1.24055   0.01425  -0.09463  87.04203
   7.558   1.24439   0.01451  -0.09364  85.76462
   7.643   1.24740   0.01482  -0.09254  84.18043
   7.729   1.24956   0.01519  -0.09133  82.27646
   7.814   1.25095   0.01562  -0.09003  80.09293
   7.899   1.25179   0.01610  -0.08867  77.74208
   7.985   1.25240   0.01661  -0.08730  75.38594
   8.070   1.25309   0.01712  -0.08596  73.17363
   8.156   1.25407   0.01762  -0.08468  71.19059
   8.241   1.25545   0.01808  -0.08347  69.45232
   8.327   1.25723   0.01851  -0.08235  67.92653
   8.412   1.25935   0.01892  -0.08129  66.56314
   8.497   1.26174   0.01932  -0.08029  65.31674
   8.583   1.26432   0.01971  -0.07933  64.15512
   8.668   1.26705   0.02009  -0.07841  63.05822
   8.754   1.26990   0.02048  -0.07752  62.01402
   8.839   1.27285   0.02086  -0.07666  61.01469
   8.925   1.27587   0.02125  -0.07582  60.05408
   9.010   1.27894   0.02163  -0.07500  59.12664
   9.095   1.28202   0.02202  -0.07420  58.22738
   9.181   1.28510   0.02241  -0.07340  57.35212
   9.266   1.28816   0.02280  -0.07260  56.49767
   9.352   1.29119   0.02320  -0.07181  55.66167
   9.437   1.29417   0.02360  -0.07103  54.84246
   9.523   1.29712   0.02400  -0.07024  54.03883
   9.608   1.30002   0.02441  -0.06946  53.24992
   9.693   1.30287   0.02483  -0.06868  52.47508
   9.779   1.30568   0.02525  -0.06790  51.71383
   9.864   1.30845   0.02567  -0.06713  50.96577
   9.950   1.31118   0.02610  -0.06637  50.23059
  10.035   1.31388   0.02654  -0.06562  49.50797
  10.121   1.31654   0.02698  -0.06487  48.79757
  10.206   1.31916   0.02743  -0.06413  48.09902
  10.291   1.32176   0.02788  -0.06340  47.41192
  10.377   1.32432   0.02834  -0.06269  46.73581
  10.462   1.32686   0.02880  -0.06198  46.07023
  10.548   1.32936   0.02927  -0.06128  45.41473
  10.633   1.33184   0.02975  -0.06059  44.76887
  10.719   1.33428   0.03023  -0.05991  44.13227
  10.804   1.33669   0.03073  -0.05924  43.50465
  10.889   1.33907   0.03122  -0.05858  42.88578
  10.975   1.34142   0.03173  -0.05792  42.27551
  11.060   1.34374   0.03224  -0.05728  41.67380
  11.146   1.34603   0.03277  -0.05664  41.08065
  11.231   1.34829   0.03329  -0.05602  40.49615
  11.317   1.35052   0.03383  -0.05540  39.92041
  11.402   1.35273   0.03437  -0.05479  39.35357
  11.487   1.35491   0.03492  -0.05418  38.79581
  11.573   1.35706   0.03548  -0.05359  38.24728
  11.658   1.35920   0.03605  -0.05300  37.70813
  11.744   1.36132   0.03662  -0.05242  37.17848
  11.829   1.36343   0.03719  -0.05185  36.65843
  11.915   1.36552   0.03778  -0.05129  36.14802
  12.000   1.36760   0.03836  -0.05074  35.64726
