--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.14995   0.00699   0.01075  -21.44033
  -1.327  -0.14098   0.00703   0.01090  -20.05923
  -1.241  -0.13204   0.00706   0.01106  -18.70285
  -1.156  -0.12311   0.00709   0.01122  -17.36713
  -1.070  -0.11418   0.00711   0.01138  -16.04830
  -0.985  -0.10524   0.00714   0.01154  -14.74310
  -0.899  -0.09629   0.00716   0.01170  -13.44887
  -0.814  -0.08733   0.00718   0.01185  -12.16348
  -0.729  -0.07835   0.00720   0.01201  -10.88522
  -0.643  -0.06935   0.00721   0.01216  -9.61271
  -0.558  -0.06034   0.00723   0.01232  -8.34484
  -0.472  -0.05130   0.00725   0.01247  -7.08067
  -0.387  -0.04225   0.00726   0.01262  -5.81942
  -0.302  -0.03317   0.00727   0.01278  -4.56049
  -0.216  -0.02408   0.00729   0.01293  -3.30347
  -0.131  -0.01496   0.00730   0.01308  -2.04814
  -0.045  -0.00582   0.00732   0.01323  -0.79454
   0.040   0.00335   0.00734   0.01338   0.45709
   0.126   0.01255   0.00735   0.01353   1.70631
   0.211   0.02176   0.00737   0.01367   2.95254
   0.296   0.03101   0.00739   0.01381   4.19509
   0.382   0.04027   0.00741   0.01395   5.43318
   0.467   0.04954   0.00743   0.01409   6.66600
   0.553   0.05883   0.00745   0.01423   7.89272
   0.638   0.06813   0.00748   0.01436   9.11247
   0.724   0.07743   0.00750   0.01450  10.32435
   0.809   0.08672   0.00752   0.01464  11.52744
   0.894   0.09601   0.00755   0.01478  12.72080
   0.980   0.10529   0.00757   0.01492  13.90348
   1.065   0.11454   0.00760   0.01507  15.07451
   1.151   0.12378   0.00763   0.01523  16.23293
   1.236   0.13299   0.00765   0.01540  17.37778
   1.322   0.14216   0.00768   0.01557  18.50805
   1.407   0.15131   0.00771   0.01575  19.62273
   1.492   0.16042   0.00774   0.01595  20.72074
   1.578   0.16949   0.00777   0.01615  21.80091
   1.663   0.17851   0.00781   0.01636  22.86201
   1.749   0.18750   0.00784   0.01658  23.90271
   1.834   0.19644   0.00788   0.01681  24.92163
   1.920   0.20534   0.00792   0.01705  25.91734
   2.005   0.21420   0.00797   0.01730  26.88833
   2.090   0.22302   0.00801   0.01755  27.83295
   2.176   0.23180   0.00806   0.01781  28.74949
   2.261   0.24055   0.00812   0.01808  29.63648
   2.347   0.24926   0.00817   0.01835  30.49343
   2.432   0.25794   0.00824   0.01862  31.32154
   2.518   0.26657   0.00830   0.01890  32.12388
   2.603   0.27518   0.00836   0.01917  32.90457
   2.688   0.28375   0.00843   0.01945  33.66757
   2.774   0.29231   0.00849   0.01974  34.41593
   2.859   0.30085   0.00856   0.02002  35.15162
   2.945   0.30940   0.00862   0.02029  35.87581
   3.030   0.31795   0.00869   0.02057  36.58922
   3.116   0.32653   0.00876   0.02084  37.29231
   3.201   0.33513   0.00882   0.02110  37.98544
   3.286   0.34377   0.00889   0.02135  38.66913
   3.372   0.35246   0.00896   0.02158  39.34446
   3.457   0.36120   0.00903   0.02180  40.01336
   3.543   0.37003   0.00910   0.02199  40.67857
   3.628   0.37894   0.00917   0.02215  41.34321
   3.714   0.38798   0.00924   0.02229  42.01023
   3.799   0.39716   0.00931   0.02238  42.68192
   3.884   0.40652   0.00938   0.02243  43.35985
   3.970   0.41606   0.00945   0.02244  44.04480
   4.055   0.42581   0.00952   0.02240  44.73687
   4.141   0.43579   0.00959   0.02230  45.43573
   4.226   0.44601   0.00967   0.02215  46.14082
   4.312   0.45647   0.00974   0.02194  46.85171
   4.397   0.46718   0.00982   0.02168  47.56827
   4.482   0.47813   0.00990   0.02136  48.29090
   4.568   0.48932   0.00998   0.02098  49.02043
   4.653   0.50074   0.01006   0.02056  49.75785
   4.739   0.51239   0.01015   0.02009  50.50375
   4.824   0.52425   0.01023   0.01958  51.25781
   4.910   0.53629   0.01031   0.01903  52.01853
   4.995   0.54849   0.01039   0.01844  52.78352
   5.080   0.56082   0.01047   0.01783  53.55028
   5.166   0.57325   0.01055   0.01718  54.31688
   5.251   0.58578   0.01063   0.01652  55.08245
   5.337   0.59838   0.01071   0.01584  55.84721
   5.422   0.61104   0.01079   0.01515  56.61218
   5.508   0.62376   0.01087   0.01444  57.37862
   5.593   0.63654   0.01095   0.01371  58.14751
   5.678   0.64937   0.01102   0.01298  58.91913
   5.764   0.66224   0.01109   0.01224  59.69279
   5.849   0.67515   0.01117   0.01149  60.46688
   5.935   0.68808   0.01124   0.01073  61.23896
   6.020   0.70101   0.01131   0.00998  62.00591
   6.106   0.71389   0.01137   0.00923  62.76415
   6.191   0.72669   0.01144   0.00849  63.50973
   6.276   0.73936   0.01151   0.00779  64.23855
   6.362   0.75184   0.01158   0.00711  64.94653
   6.447   0.76408   0.01164   0.00648  65.62978
   6.533   0.77604   0.01171   0.00591  66.28487
   6.618   0.78766   0.01177   0.00541  66.90898
   6.704   0.79891   0.01184   0.00497  67.49999
   6.789   0.80976   0.01190   0.00462  68.05660
   6.874   0.82018   0.01196   0.00435  68.57818
   6.960   0.83019   0.01202   0.00417  69.06467
   7.045   0.83977   0.01208   0.00407  69.51637
   7.131   0.84894   0.01214   0.00406  69.93358
   7.216   0.85772   0.01220   0.00413  70.31634
   7.302   0.86612   0.01226   0.00429  70.66414
   7.387   0.87418   0.01232   0.00451  70.97573
   7.472   0.88190   0.01238   0.00481  71.24910
   7.558   0.88933   0.01244   0.00516  71.48168
   7.643   0.89649   0.01251   0.00558  71.67051
   7.729   0.90341   0.01258   0.00604  71.81245
   7.814   0.91012   0.01266   0.00654  71.90399
   7.899   0.91666   0.01274   0.00708  71.94078
   7.985   0.92305   0.01283   0.00764  71.91704
   8.070   0.92930   0.01294   0.00823  71.82527
   8.156   0.93545   0.01305   0.00882  71.65632
   8.241   0.94151   0.01319   0.00942  71.39980
   8.327   0.94749   0.01334   0.01002  71.04456
   8.412   0.95340   0.01351   0.01063  70.57953
   8.497   0.95925   0.01370   0.01123  69.99688
   8.583   0.96503   0.01393   0.01182  69.29869
   8.668   0.97073   0.01417   0.01242  68.50513
   8.754   0.97640   0.01443   0.01300  67.65696
   8.839   0.98208   0.01470   0.01358  66.80643
   8.925   0.98785   0.01497   0.01413  66.00012
   9.010   0.99375   0.01523   0.01467  65.26520
   9.095   0.99980   0.01548   0.01518  64.60716
   9.181   1.00600   0.01571   0.01567  64.01669
   9.266   1.01232   0.01595   0.01614  63.47873
   9.352   1.01875   0.01618   0.01659  62.97874
   9.437   1.02525   0.01640   0.01702  62.50518
   9.523   1.03181   0.01663   0.01745  62.04979
   9.608   1.03842   0.01686   0.01786  61.60675
   9.693   1.04505   0.01708   0.01826  61.17194
   9.779   1.05169   0.01731   0.01865  60.74223
   9.864   1.05834   0.01755   0.01904  60.31520
   9.950   1.06498   0.01778   0.01942  59.88885
  10.035   1.07161   0.01802   0.01979  59.46157
  10.121   1.07821   0.01826   0.02016  59.03204
  10.206   1.08477   0.01851   0.02053  58.59923
  10.291   1.09130   0.01876   0.02089  58.16235
  10.377   1.09777   0.01902   0.02126  57.72081
  10.462   1.10418   0.01928   0.02163  57.27424
  10.548   1.11053   0.01954   0.02199  56.82242
  10.633   1.11681   0.01981   0.02237  56.36524
  10.719   1.12300   0.02009   0.02274  55.90272
  10.804   1.12910   0.02037   0.02312  55.43492
  10.889   1.13511   0.02065   0.02350  54.96196
  10.975   1.14101   0.02094   0.02389  54.48397
  11.060   1.14680   0.02124   0.02429  54.00108
  11.146   1.15247   0.02154   0.02469  53.51337
  11.231   1.15801   0.02184   0.02511  53.02089
  11.317   1.16341   0.02215   0.02553  52.52356
  11.402   1.16865   0.02246   0.02597  52.02123
  11.487   1.17374   0.02279   0.02642  51.51354
  11.573   1.17865   0.02311   0.02689  50.99999
  11.658   1.18336   0.02344   0.02737  50.47983
  11.744   1.18788   0.02378   0.02787  49.95204
  11.829   1.19216   0.02413   0.02839  49.41531
  11.915   1.19620   0.02448   0.02893  48.86806
  12.000   1.19998   0.02484   0.02950  48.30842
