--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.38125   0.01180  -0.09048  32.31075
  -1.497   0.39065   0.01174  -0.09030  33.27832
  -1.412   0.40006   0.01167  -0.09012  34.26887
  -1.327   0.40947   0.01161  -0.08993  35.28315
  -1.241   0.41889   0.01153  -0.08975  36.32159
  -1.156   0.42832   0.01146  -0.08956  37.38437
  -1.070   0.43774   0.01138  -0.08938  38.47140
  -0.985   0.44715   0.01130  -0.08919  39.58233
  -0.899   0.45656   0.01121  -0.08900  40.71654
  -0.814   0.46594   0.01113  -0.08882  41.87320
  -0.729   0.47530   0.01104  -0.08864  43.05147
  -0.643   0.48461   0.01095  -0.08845  44.25075
  -0.558   0.49387   0.01086  -0.08826  45.47106
  -0.472   0.50305   0.01077  -0.08805  46.71345
  -0.387   0.51214   0.01067  -0.08783  47.98071
  -0.302   0.52110   0.01057  -0.08759  49.27843
  -0.216   0.52994   0.01047  -0.08732  50.61648
  -0.131   0.53867   0.01036  -0.08701  52.01079
  -0.045   0.54736   0.01023  -0.08669  53.48487
   0.040   0.55616   0.01010  -0.08636  55.07034
   0.126   0.56531   0.00995  -0.08608  56.80514
   0.211   0.57516   0.00979  -0.08590  58.72773
   0.296   0.58606   0.00963  -0.08590  60.86599
   0.382   0.59832   0.00946  -0.08616  63.22097
   0.467   0.61196   0.00931  -0.08673  65.74967
   0.553   0.62661   0.00917  -0.08755  68.35578
   0.638   0.64149   0.00905  -0.08850  70.90044
   0.724   0.65561   0.00895  -0.08938  73.23962
   0.809   0.66819   0.00888  -0.08999  75.27451
   0.894   0.67900   0.00882  -0.09026  76.98212
   0.980   0.68829   0.00878  -0.09020  78.40609
   1.065   0.69659   0.00875  -0.08991  79.62205
   1.151   0.70440   0.00873  -0.08947  80.70432
   1.236   0.71208   0.00871  -0.08898  81.70694
   1.322   0.71982   0.00871  -0.08847  82.65731
   1.407   0.72769   0.00871  -0.08796  83.55689
   1.492   0.73564   0.00872  -0.08746  84.38413
   1.578   0.74353   0.00874  -0.08693  85.09636
   1.663   0.75117   0.00877  -0.08635  85.62722
   1.749   0.75830   0.00883  -0.08567  85.87581
   1.834   0.76460   0.00892  -0.08484  85.68568
   1.920   0.76974   0.00907  -0.08383  84.82384
   2.005   0.77348   0.00932  -0.08260  83.00143
   2.090   0.77577   0.00970  -0.08116  80.01366
   2.176   0.77688   0.01022  -0.07959  75.98911
   2.261   0.77723   0.01088  -0.07798  71.46190
   2.347   0.77741   0.01159  -0.07645  67.08378
   2.432   0.77799   0.01228  -0.07506  63.34981
   2.518   0.77953   0.01288  -0.07383  60.52650
   2.603   0.78230   0.01335  -0.07278  58.61710
   2.688   0.78631   0.01369  -0.07189  57.41912
   2.774   0.79134   0.01396  -0.07114  56.68066
   2.859   0.79717   0.01418  -0.07051  56.20770
   2.945   0.80355   0.01438  -0.06997  55.88065
   3.030   0.81028   0.01457  -0.06949  55.63194
   3.116   0.81722   0.01474  -0.06904  55.42364
   3.201   0.82423   0.01492  -0.06861  55.23431
   3.286   0.83125   0.01510  -0.06819  55.05230
   3.372   0.83823   0.01528  -0.06776  54.87179
   3.457   0.84516   0.01545  -0.06732  54.69024
   3.543   0.85203   0.01563  -0.06688  54.50680
   3.628   0.85883   0.01581  -0.06643  54.32136
   3.714   0.86558   0.01599  -0.06597  54.13402
   3.799   0.87228   0.01617  -0.06550  53.94494
   3.884   0.87895   0.01635  -0.06503  53.75429
   3.970   0.88558   0.01653  -0.06455  53.56223
   4.055   0.89219   0.01672  -0.06407  53.36893
   4.141   0.89879   0.01690  -0.06358  53.17463
   4.226   0.90538   0.01709  -0.06310  52.97959
   4.312   0.91197   0.01728  -0.06261  52.78411
   4.397   0.91857   0.01747  -0.06212  52.58852
   4.482   0.92517   0.01766  -0.06164  52.39311
   4.568   0.93178   0.01785  -0.06115  52.19817
   4.653   0.93841   0.01805  -0.06067  52.00396
   4.739   0.94506   0.01824  -0.06018  51.81068
   4.824   0.95172   0.01844  -0.05970  51.61849
   4.910   0.95839   0.01864  -0.05922  51.42746
   4.995   0.96508   0.01884  -0.05874  51.23765
   5.080   0.97178   0.01904  -0.05826  51.04903
   5.166   0.97849   0.01924  -0.05778  50.86151
   5.251   0.98520   0.01944  -0.05730  50.67495
   5.337   0.99191   0.01965  -0.05681  50.48915
   5.422   0.99862   0.01985  -0.05633  50.30385
   5.508   1.00532   0.02006  -0.05584  50.11873
   5.593   1.01201   0.02027  -0.05536  49.93343
   5.678   1.01867   0.02048  -0.05487  49.74755
   5.764   1.02531   0.02069  -0.05438  49.56071
   5.849   1.03192   0.02090  -0.05389  49.37258
   5.935   1.03849   0.02111  -0.05339  49.18290
   6.020   1.04503   0.02133  -0.05290  48.99151
   6.106   1.05153   0.02155  -0.05241  48.79839
   6.191   1.05800   0.02177  -0.05192  48.60360
   6.276   1.06445   0.02199  -0.05143  48.40728
   6.362   1.07086   0.02221  -0.05095  48.20965
   6.447   1.07726   0.02244  -0.05047  48.01089
   6.533   1.08365   0.02267  -0.04999  47.81120
   6.618   1.09003   0.02289  -0.04952  47.61074
   6.704   1.09640   0.02313  -0.04905  47.40962
   6.789   1.10277   0.02336  -0.04859  47.20789
   6.874   1.10914   0.02360  -0.04813  47.00556
   6.960   1.11552   0.02383  -0.04768  46.80260
   7.045   1.12190   0.02408  -0.04724  46.59893
   7.131   1.12828   0.02432  -0.04681  46.39445
   7.216   1.13466   0.02457  -0.04638  46.18902
   7.302   1.14104   0.02481  -0.04596  45.98249
   7.387   1.14741   0.02507  -0.04554  45.77469
   7.472   1.15377   0.02532  -0.04513  45.56544
   7.558   1.16013   0.02558  -0.04472  45.35458
   7.643   1.16646   0.02584  -0.04431  45.14193
   7.729   1.17277   0.02610  -0.04391  44.92732
   7.814   1.17906   0.02637  -0.04351  44.71061
   7.899   1.18532   0.02664  -0.04311  44.49166
   7.985   1.19154   0.02692  -0.04272  44.27036
   8.070   1.19772   0.02719  -0.04232  44.04661
   8.156   1.20387   0.02747  -0.04192  43.82031
   8.241   1.20996   0.02776  -0.04152  43.59141
   8.327   1.21601   0.02804  -0.04111  43.35985
   8.412   1.22200   0.02834  -0.04071  43.12558
   8.497   1.22794   0.02863  -0.04030  42.88856
   8.583   1.23383   0.02893  -0.03988  42.64875
   8.668   1.23965   0.02923  -0.03947  42.40613
   8.754   1.24541   0.02954  -0.03905  42.16066
   8.839   1.25111   0.02985  -0.03862  41.91228
   8.925   1.25674   0.03017  -0.03819  41.66095
   9.010   1.26230   0.03049  -0.03775  41.40663
   9.095   1.26779   0.03081  -0.03731  41.14923
   9.181   1.27320   0.03114  -0.03686  40.88870
   9.266   1.27854   0.03147  -0.03641  40.62496
   9.352   1.28379   0.03181  -0.03595  40.35794
   9.437   1.28897   0.03215  -0.03548  40.08755
   9.523   1.29406   0.03250  -0.03501  39.81370
   9.608   1.29906   0.03286  -0.03453  39.53632
   9.693   1.30396   0.03322  -0.03404  39.25531
   9.779   1.30877   0.03358  -0.03355  38.97057
   9.864   1.31348   0.03396  -0.03304  38.68203
   9.950   1.31809   0.03433  -0.03253  38.38958
  10.035   1.32259   0.03472  -0.03201  38.09314
  10.121   1.32699   0.03511  -0.03149  37.79261
  10.206   1.33126   0.03551  -0.03095  37.48790
  10.291   1.33543   0.03592  -0.03041  37.17893
  10.377   1.33946   0.03633  -0.02986  36.86561
  10.462   1.34338   0.03676  -0.02930  36.54787
  10.548   1.34717   0.03719  -0.02874  36.22564
  10.633   1.35082   0.03763  -0.02816  35.89885
  10.719   1.35434   0.03808  -0.02758  35.56746
  10.804   1.35772   0.03854  -0.02699  35.23145
  10.889   1.36096   0.03901  -0.02640  34.89080
  10.975   1.36406   0.03949  -0.02580  34.54552
  11.060   1.36701   0.03998  -0.02519  34.19564
  11.146   1.36982   0.04048  -0.02457  33.84123
  11.231   1.37248   0.04099  -0.02396  33.48237
  11.317   1.37499   0.04152  -0.02334  33.11918
  11.402   1.37736   0.04205  -0.02271  32.75177
  11.487   1.37958   0.04261  -0.02209  32.38029
  11.573   1.38165   0.04317  -0.02147  32.00487
  11.658   1.38358   0.04375  -0.02085  31.62564
  11.744   1.38537   0.04434  -0.02023  31.24267
  11.829   1.38703   0.04495  -0.01962  30.85597
  11.915   1.38854   0.04558  -0.01901  30.46548
  12.000   1.38991   0.04622  -0.01842  30.07101
